146;3476
256;3455
365;3350
415;3350
490;3271
531;3271
597;3271
654;3253
699;3168
745;3143
787;2977
861;2809
907;2640
951;2471
1000;2351
1045;2225
1085;2225
1129;2225
1183;2225
1219;2225
1262;2225
1308;2225
1345;2169
1381;2169
1415;2169
1454;2149
1489;2149
1527;2149
1574;2126
1609;2126
1648;2126
1693;2126
1737;2126
1780;2083
1818;1925
1873;1867
1910;1867
1944;1867
1986;1812
2020;1812
2059;1812
2093;1812
2134;1812
2169;1812
2205;1812
2246;1756
2280;1756
2316;1756
2354;1568
2388;1568
2434;1568
2470;1568
2504;1568
2538;1568
2575;1568
2611;1567
2652;1497
2687;1497
2728;1400
2762;1400
2799;1400
2835;1401
2879;1401
2915;1367
2952;1286
2988;1286
3035;1200
3083;1162
3148;1162
3199;1102
3249;1101
3297;1101
3347;1101
3393;1101
3439;1101
3483;1101
3528;1101
3578;1101
3633;1102
3665;1102
3697;1102
3727;1102
3759;1102
3790;1037
3820;1037
3865;1034
3896;1034
3927;1034
3959;1034
3998;1034
4030;1034
4069;1034
4106;1032
4162;998
4199;998
4255;998
4326;999
4373;999
4403;999
4434;999
4468;999
4503;999
4538;932
4569;931
4611;931
4650;931
4695;872
4737;872
4766;872
4797;725
4834;725
4868;724
4900;725
4935;669
4966;669
4996;668
5026;668
5059;668
5095;668
5125;667
5155;667
5186;603
5218;551
5251;466
5284;466
5317;466
5354;466
5388;441
5421;441
5454;441
5487;441
5520;441
5550;441
5582;441
5615;441
5649;441
5683;441
5725;441
5770;441
5817;441
5861;441
5909;440
5958;440
6003;440
6056;440
6086;440
6115;440
6146;325
6176;325
6208;325
6242;325
6274;325
6308;325
6339;325
6368;325
6401;325
6431;325
6466;325
6499;325
6531;325
6568;325
6598;325
6635;325
6667;271
6699;271
6733;271
6766;271
6799;271
6830;271
6865;271
6899;271
6933;271
6971;271
7004;271
7034;271
7063;271
7096;271
7129;271
7159;271
7193;271
7227;271
7260;271
7298;271
7332;271
7365;271
7399;271
7431;271
7470;272
7503;272
7536;272
7568;272
7604;272
7637;272
7670;269
7703;269
7735;269
7768;269
7797;264
7831;264
7876;264
7909;264
7944;264
7980;264
8014;264
8046;264
8088;264
8120;264
8153;264
8186;264
8219;264
8253;264
8289;264
8320;264
8353;264
8384;264
8415;264
8446;264
8476;264
8510;264
8547;264
8580;264
8612;264
8644;264
8674;264
8706;264
8739;264
8771;264
8801;264
8835;264
8866;264
8897;264
8935;264
8967;264
8998;264
9031;264
9061;264
9093;264
9124;264
9155;264
9185;264
9216;264
9251;264
9284;264
9316;264
9346;264
9384;264
9417;264
9457;264
9488;264
9525;264
9559;264
9592;264
9627;264
9663;264
9699;264
9738;264
9774;264
9807;264
9837;264
9870;264
9899;264
9929;264
9961;264
9994;264
10026;264
10061;264
10091;264
10124;264
10157;264
10191;264
10224;264
10262;264
10291;264
10321;264
10355;264
10393;264
10426;264
10458;264
10489;264
10523;264
10554;264
10586;264
10619;264
10653;264
10684;264
10716;264
10749;264
10783;264
10816;264
10855;264
10886;264
10924;264
10952;263
10985;263
11015;263
11047;263
11080;263
11112;263
11142;263
11171;263
11204;263
11234;263
11265;263
11297;263
11327;263
11356;263
11388;263
11419;263
11449;263
11483;263
11517;263
11550;263
11588;263
11622;263
11653;263
11684;263
11717;263
11748;263
11779;263
11817;263
11848;263
11880;263
11912;263
11946;263
11977;263
12008;263
12041;263
12077;263
12110;263
12142;263
12171;263
12201;263
12234;263
12264;263
12294;263
12325;263
12356;260
12386;259
12419;259
12450;259
12483;259
12512;259
12546;262
12579;262
12610;262
12640;262
12670;262
12701;262
12731;262
12765;262
12795;262
12837;262
12877;262
12907;262
12945;262
12975;262
13010;262
13042;262
13079;262
13110;262
13146;262
13179;262
13211;262
13241;262
13270;262
13300;262
13329;262
13366;262
13399;262
13436;262
13469;262
13499;262
13531;262
13564;262
13596;262
13626;262
13659;262
13697;262
13729;262
13766;262
13797;262
13835;263
13867;263
13902;263
13939;263
13970;263
14000;263
14037;263
14071;263
14105;263
14141;263
14173;263
14202;263
14240;263
14270;263
14301;263
14332;263
14370;263
14399;263
14430;263
14462;263
14492;263
14525;263
14556;263
14587;263
14620;263
14650;263
14681;263
14711;263
14743;263
14776;263
14810;263
14843;263
14879;263
14916;263
14946;263
14986;263
15022;260
15058;260
15091;260
15127;260
15159;260
15188;260
15221;260
15253;260
15288;260
15317;260
15346;260
15384;260
15414;260
15447;260
15482;260
15509;260
15538;260
15576;260
15608;260
15639;261
15670;261
15703;261
15735;261
15767;261
15797;261
15827;261
15858;261
15891;261
15932;261
15971;261
16004;261
16037;261
16069;261
16111;261
16143;261
16173;261
16202;261
16240;261
16271;261
16303;261
16333;261
16374;261
16419;261
16466;261
16515;261
16567;261
16608;261
16667;261
16733;261
16778;261
16817;261
16861;261
16901;261
16940;261
16984;261
17028;261
17074;261
17123;261
17171;261
17210;261
17243;261
17276;261
17305;261
17337;261
17370;261
17402;261
17434;261
17463;261
17493;261
17524;261
17558;261
17588;261
17621;261
17652;261
17684;261
17719;261
17750;261
17787;261
17823;261
17853;261
17887;261
17919;261
17952;261
17984;261
18015;261
18047;261
18076;261
18109;261
18140;261
18169;261
18198;260
18238;260
18271;261
18300;261
18339;261
18371;261
18426;261
18459;261
18509;261
18544;261
18576;261
18606;260
18636;260
18669;260
18703;259
18738;260
18770;260
18799;260
18830;260
18862;260
18893;260
18921;260
18953;260
18985;260
19014;260
19050;261
19081;261
19110;261
19145;261
19189;260
19223;260
19252;260
19290;260
19322;260
19355;260
19384;260
19417;260
19450;260
19486;260
19519;260
19548;259
19581;259
19611;259
19653;259
19682;259
19713;259
19745;259
19776;259
19807;259
19841;259
19877;259
19906;259
19936;259
19965;259
19997;260
20025;260
20057;260
20090;260
20123;261
20157;261
20194;261
20235;261
20269;261
20301;261
20334;261
20366;261
20397;261
20429;261
20461;261
20490;261
20521;261
20553;261
20582;261
20611;261
20644;261
20680;261
20712;261
20743;261
20775;261
20804;261
20835;261
20889;261
20921;261
20951;261
20980;261
21013;261
21045;261
21084;261
21137;261
21192;261
21224;261
21253;261
21285;261
21314;261
21343;261
21374;260
21403;260
21438;260
21470;260
21501;260
21531;260
21565;260
21595;260
21626;260
21656;260
21683;260
21711;260
21748;260
21796;260
21830;260
21860;260
21892;260
21924;260
21953;260
21987;260
22016;261
22045;261
22073;261
22107;261
22136;261
22166;261
22201;261
22234;261
22266;261
22304;261
22345;261
22377;261
22409;261
22440;261
22472;261
22505;261
22542;261
22574;261
22606;261
22635;261
22667;261
22704;261
22733;261
22765;261
22800;261
22834;261
22873;261
22906;264
22938;264
22971;264
23000;264
23036;261
23071;262
23100;262
23129;262
23162;262
23194;262
23226;262
23278;262
23310;262
23344;262
23378;261
23409;261
23438;261
23470;261
23500;261
23529;261
23561;261
23590;262
23619;262
23649;262
23677;262
23713;262
23745;262
23777;262
23809;262
23843;262
23872;262
23913;262
23958;262
23987;262
