1671;274
2048;274
2362;274
2699;274
2966;274
3174;274
3516;274
3731;274
3942;274
4148;274
4396;274
4647;274
4997;274
5421;274
5884;274
6166;274
6427;274
6673;274
6878;274
7074;274
7288;274
7488;274
7678;274
7879;274
8081;274
8280;274
8517;274
8791;274
9054;274
9256;274
9460;274
9663;274
9860;274
10048;274
10239;274
10427;274
10622;274
10803;274
10998;274
11190;274
11369;274
11552;274
11729;274
11905;274
12087;274
12267;274
12445;274
12622;274
12795;274
12981;274
13163;274
13345;274
13541;274
13737;274
13902;274
14064;274
14226;274
14453;274
14615;274
14778;274
14939;274
15103;274
15258;274
15408;274
15558;274
15707;274
15853;274
16011;274
16155;274
16303;274
16446;274
16588;274
16729;274
16874;274
17070;271
17213;271
17341;271
17466;271
17592;271
17717;271
17840;271
17995;267
18151;263
18276;263
18419;262
18563;260
18679;260
18814;259
18930;259
19047;259
19213;256
19350;256
19465;256
19569;256
19684;256
19782;256
19884;256
19983;256
20088;256
20189;256
20365;256
20463;256
20561;256
20662;256
20761;256
20864;256
20971;256
21088;256
21230;254
21341;254
21438;254
21535;254
21639;254
21741;254
21843;254
21940;254
22043;254
22142;254
22263;254
22414;254
22538;254
22643;254
22744;254
22842;254
22963;254
23091;254
23201;254
23302;254
23400;254
23607;254
23706;254
23802;254
23902;254
24000;254
24103;254
24201;254
24306;254
24403;254
24499;254
24602;254
24700;254
24800;254
24896;254
24993;254
25099;254
25203;254
25300;254
25399;254
25499;254
25599;254
25704;254
25810;254
25907;254
26005;254
26108;254
26209;254
26309;254
26406;254
26509;254
26606;254
26712;254
26808;254
26909;254
27006;254
27134;254
27242;254
27360;254
27457;254
27561;254
27657;254
27762;254
27860;254
27960;254
28061;254
28165;254
28269;254
28372;254
28470;254
28570;254
28672;254
28772;254
28877;254
28991;254
29119;254
29222;254
29321;254
29418;254
29521;254
29621;254
29725;254
29821;254
29924;254
30024;254
30128;254
30227;254
30330;254
30440;254
30545;254
30642;254
30743;254
30845;254
30948;254
31047;254
31176;254
31275;254
31373;254
31471;254
31566;254
31676;254
31810;254
31940;254
32085;254
32213;254
32315;254
32412;254
32509;254
32609;254
32706;254
32809;254
32908;254
33008;254
33106;254
33212;254
33311;254
33411;254
33511;254
33618;254
33714;254
33812;254
33912;254
34011;254
34112;254
34214;254
34318;254
34415;254
34516;254
34613;254
34717;254
34813;254
34917;254
35017;254
35134;254
35253;254
35354;254
35454;254
35552;254
35654;254
35752;254
35855;254
35952;254
36055;254
36151;254
36258;254
36357;254
36460;254
36560;254
36668;254
36765;254
36867;254
36963;254
37067;254
37176;254
37278;254
37375;254
37475;254
37574;254
37676;254
37774;254
37869;254
37969;254
38068;254
38188;254
38290;254
38387;254
38490;254
38589;254
38691;254
38788;254
38886;254
38989;254
39087;254
39193;254
39294;254
39397;254
39499;254
39597;254
39694;254
39797;254
39896;254
39995;254
40090;254
40195;254
40295;254
40391;254
40491;254
40589;254
40690;254
40787;254
40888;254
40988;254
41091;254
41195;254
41305;254
41403;254
41506;254
41604;254
41707;254
41805;254
41909;254
42007;254
42110;254
42210;254
42311;254
42408;254
42509;254
42609;254
42705;254
42815;254
42917;254
43015;254
43113;254
43217;254
43321;254
43419;254
43523;254
43618;254
43717;254
43818;254
43915;254
44015;254
44112;254
44212;254
44312;254
44415;254
44514;254
44614;254
44716;254
44815;254
44916;254
45013;254
45118;254
45220;254
45324;254
45425;254
45527;254
45625;254
45727;254
