317;235
479;235
639;235
800;235
964;235
1116;235
1243;235
1361;235
1436;235
1506;235
1610;235
1724;235
1804;235
1895;235
1972;235
2310;235
2595;235
2653;235
2716;235
2783;235
2842;235
2909;235
2994;235
3056;235
3174;235
3233;235
3298;235
3373;235
3435;235
3496;235
3566;235
3629;235
3720;235
4122;235
4442;235
4821;235
5199;235
5490;235
5816;235
6071;235
6227;235
6290;235
6348;235
6409;235
6469;235
6529;235
6597;235
6655;235
6715;235
6778;235
6840;236
6913;236
6977;236
7045;236
7113;236
7182;236
7292;236
7353;236
7435;236
7495;236
7555;236
7618;236
7680;236
7741;236
7809;236
7873;236
7932;235
7999;235
8066;235
8133;235
8192;235
8260;235
8406;235
8716;235
8997;235
9323;235
9676;235
9742;235
9802;235
9870;235
9928;235
9986;235
10053;235
10114;235
10173;235
10233;235
10301;235
10384;235
10447;235
10507;235
10566;235
10628;235
10702;235
10768;235
10832;235
10895;235
10958;235
11041;235
11108;235
11165;235
11225;235
11290;235
11351;235
11414;235
11486;235
11550;235
11641;235
11743;235
11827;235
11904;235
11968;235
12027;235
12090;235
12148;235
12208;235
12267;235
12328;235
12390;235
12450;235
12507;235
12573;235
12634;235
12707;235
12770;235
12833;235
12893;235
12952;235
13015;235
13089;235
13150;235
13210;235
13270;235
13329;235
13388;235
13450;235
13513;235
13581;235
13648;235
13717;235
13783;235
13849;235
13906;235
13965;235
14032;235
14094;235
14153;235
14212;235
14269;235
14329;235
14396;235
14455;235
14515;235
14574;235
14649;235
14709;236
14769;236
14831;235
14906;235
14964;235
15034;235
15093;235
15173;235
15232;235
15297;235
15355;235
15426;235
15487;235
15549;235
15615;235
15677;235
15743;235
15801;235
15860;235
15918;235
15976;235
16039;235
16105;235
16164;235
16230;235
16297;235
16370;235
16435;235
16499;235
16558;235
16620;235
16683;235
16741;235
16803;235
16865;235
16933;235
16991;235
17063;235
17123;235
17182;235
17242;235
17309;235
17368;235
17435;235
17502;235
17576;233
17645;234
17710;234
17769;234
17836;234
17896;234
17967;234
18029;234
18103;234
18165;234
18231;234
18289;234
18377;234
18487;236
18561;236
18646;236
18736;236
18797;236
18862;236
18933;236
18996;236
19062;236
19128;236
19185;236
19251;236
19318;236
19385;236
19446;236
19505;236
19564;236
19628;236
19697;236
19755;236
19814;236
19890;236
19957;236
20019;236
20079;236
20146;236
20208;236
20275;236
20337;236
20402;236
20466;236
20525;236
20583;236
20644;236
20703;236
20761;236
20824;236
20885;236
20953;236
21028;236
21089;236
21163;236
21224;236
