132;2116
218;2029
320;1960
417;1823
517;1730
595;1576
683;1313
749;1313
814;1313
892;1313
957;1313
1025;1289
1098;1224
1165;1224
1259;1102
1326;1102
1398;1039
1466;1005
1535;931
1606;873
1677;806
1741;806
1815;806
1907;806
1974;806
2040;806
2107;733
2172;733
2237;646
2302;646
2368;646
2434;411
2503;411
2583;411
2643;411
2713;370
2779;370
2842;370
2909;276
2972;276
3041;276
3107;276
3174;276
3238;276
3312;270
3395;270
3472;270
3554;270
3633;270
3712;270
3790;270
3868;270
3945;270
4033;270
4089;270
4144;270
4199;270
4259;270
4314;270
4372;270
4429;270
4486;270
4547;270
4610;270
4666;270
4723;270
4779;270
4836;270
4895;270
4952;270
5014;270
5072;270
5136;270
5204;270
5261;270
5318;270
5376;270
5433;270
5494;270
5552;270
5612;270
5671;270
5728;270
5784;270
5840;270
5898;270
5956;270
6015;270
6072;270
6130;270
6196;270
6255;270
6314;270
6376;270
6457;270
6543;270
6621;270
6698;270
6791;270
6847;270
6902;270
6966;270
7022;270
7079;270
7137;270
7193;270
7254;163
7314;163
7399;165
7492;165
7579;165
7667;165
7769;165
7831;165
7890;165
7960;165
8029;165
8113;165
8210;165
8292;165
8377;165
8456;165
8547;165
8622;165
8697;165
8779;165
8865;165
8947;165
9029;165
9110;165
9195;165
9292;165
9377;165
9474;111
9555;111
9616;111
9673;111
9730;111
9808;110
9932;110
10025;110
10094;110
10194;83
10294;83
10401;83
10492;83
10580;83
10638;83
10696;83
10774;83
10851;83
10915;83
10975;83
11031;83
11087;83
11143;83
11200;83
11257;83
11314;83
11375;83
11433;83
11491;83
11551;83
11611;83
11669;83
11730;83
11788;83
11847;83
11908;83
11966;83
12025;83
12082;83
12140;83
12199;83
12268;83
12325;83
12385;83
12443;83
12502;83
12562;83
12618;83
12674;83
12729;83
12789;85
12844;85
12900;85
12956;85
13013;85
13071;85
13129;85
13188;85
13247;85
13304;85
13361;85
13419;85
13476;85
13533;85
13589;85
13646;85
13703;85
13764;85
13822;85
13878;85
13935;85
13991;85
14051;85
14114;85
14178;85
14236;85
14293;85
14363;85
14459;85
14550;85
14640;85
14745;85
14857;85
14960;85
15060;85
15166;85
15235;85
15330;85
15413;85
15471;85
15533;85
15601;85
15657;85
15713;85
15770;85
15825;85
15881;85
15936;85
15993;85
16050;85
16105;85
16160;85
16216;85
16276;85
16344;85
16404;85
16462;85
16519;85
16578;85
16637;85
16694;85
16751;85
16807;85
16871;85
16933;85
16988;85
17044;85
17099;85
17156;85
17216;80
17274;80
17331;80
17389;80
17445;80
17502;80
17563;80
17620;80
17679;80
17745;80
17801;80
17861;80
17918;80
17977;80
18036;80
18100;85
18160;85
18221;85
18278;85
18333;85
18391;85
18448;85
18503;85
18559;85
18622;85
18678;85
18741;85
18797;85
18853;85
18911;85
18968;85
19029;85
19085;85
19144;85
19201;85
19259;85
19316;85
19377;85
19439;85
19495;85
19558;85
19613;85
19668;85
19724;85
19783;85
19851;86
19906;86
19965;86
20022;86
20082;86
20141;86
20199;86
20257;86
20314;86
20373;86
20429;86
20491;86
20558;86
20613;86
20669;86
20725;86
20781;86
20837;86
20897;86
20953;86
21007;84
21065;84
21121;84
21177;83
21237;83
21294;83
21351;83
21409;83
21465;83
21524;83
21582;83
21647;83
21708;83
