1210;75
1562;75
1798;75
2029;75
2283;75
2529;75
2758;75
3024;75
3240;75
3495;75
3805;75
4141;75
4466;75
4757;75
5224;75
5712;75
6171;75
6545;75
6783;75
7069;75
7404;75
7773;75
8194;75
8682;75
9017;75
9241;75
9461;75
9672;75
9880;75
10107;75
10366;75
10609;75
10812;75
11020;75
11228;75
11432;75
11670;75
12025;75
12240;75
12450;75
12657;75
12859;75
13055;75
13268;75
13454;75
13637;75
13818;75
14004;75
14180;75
14394;75
14657;75
14916;75
15167;75
15404;75
15631;75
15866;75
16150;75
16400;75
16724;75
17048;75
17390;75
17707;75
17954;75
18283;75
18657;75
18926;75
19319;75
19619;75
19835;74
19973;74
20089;74
20253;72
20363;72
20477;72
20658;72
20914;71
21125;71
21249;71
21405;70
21579;70
21764;70
22003;70
22138;70
22240;70
22334;70
22435;70
22535;70
22685;70
22825;70
23029;70
23172;70
23269;70
23359;70
23460;70
23612;70
23766;70
23994;70
24115;70
24238;70
24390;70
24515;70
24611;70
24730;70
24829;70
24925;70
25017;70
25110;70
25199;70
25299;70
25449;70
25592;70
25739;70
25932;70
26081;70
26278;70
26497;70
26671;70
26779;70
26872;70
26963;70
27055;70
27218;70
27359;70
27509;70
27756;70
27865;70
27957;70
28051;70
28146;70
28236;70
28327;70
28419;70
28517;70
28611;70
28753;70
28851;70
28952;70
29060;70
29156;70
29263;70
29393;70
29525;70
29620;70
29712;70
29803;70
29891;70
29993;70
30104;70
30193;70
30287;70
30384;70
30476;70
30565;70
30654;70
30747;70
30838;70
30928;70
31017;70
31111;70
31203;70
31293;70
31383;70
31499;70
31623;70
31733;70
31828;70
31923;70
32011;70
32100;70
32189;70
32282;70
32372;70
32464;70
32559;70
32654;70
32746;70
32838;70
32936;70
33026;70
33119;70
33210;70
33313;70
33408;70
33502;70
33594;70
33692;70
33782;70
33875;70
33964;70
34054;70
34149;70
34242;70
34334;70
34424;70
34514;70
34604;70
34694;70
34789;70
34886;70
34978;70
35069;70
35161;70
35250;70
35340;70
35428;70
35516;70
35606;70
35696;70
35786;70
35876;70
35965;70
36054;70
36146;70
36237;70
36331;70
36426;70
36522;70
36634;70
36772;70
36882;70
37011;70
37134;70
37232;70
37329;70
37418;70
37511;70
37601;70
37690;70
37782;70
37872;70
37968;70
38062;70
38154;70
38245;70
38336;70
38425;70
38515;70
38604;70
38697;70
38792;70
38895;70
38984;70
39072;70
39162;70
39255;70
39344;70
39438;70
39536;70
39631;70
39725;70
39817;70
39919;70
40009;70
40101;70
40197;70
40291;70
40380;70
40473;70
40568;70
40660;70
40749;70
40846;70
40941;70
41033;70
41130;70
41221;70
41309;70
41403;70
41497;70
41589;70
41681;70
41772;70
41868;70
41958;70
42046;70
42142;70
42232;70
42340;70
42433;70
42527;70
42623;70
42720;70
42812;70
42906;70
43000;70
43092;70
43184;70
43273;70
43364;70
43453;70
43544;70
43634;70
43726;70
43815;70
43908;70
43998;70
44094;70
44190;70
44283;70
44374;70
44465;70
44557;70
44650;70
44741;70
44843;70
44940;70
45032;70
45126;70
45216;70
45307;70
45399;70
45489;70
45578;70
45672;70
45769;70
45862;70
45954;70
46048;70
46141;70
46231;70
46322;70
46415;70
46506;70
46598;70
46690;70
46782;70
46877;70
46973;70
47067;70
47161;70
47260;70
47355;70
47444;70
47534;70
47624;70
47713;70
47805;70
47898;70
47992;70
48083;70
48174;70
48267;70
48360;70
48450;70
48541;70
48636;70
48735;70
48831;70
48929;70
49023;70
49117;70
49211;70
49299;70
49388;70
49478;70
49568;70
49661;70
49751;70
49843;70
49937;70
50030;70
50123;70
50222;70
50316;70
