302;4378
470;4297
576;4297
702;3982
782;3952
876;3936
983;3762
1079;3654
1144;3646
1217;3646
1296;3584
1397;3542
1462;3502
1534;3486
1596;3486
1676;3412
1744;3412
1815;3318
1888;3318
1974;3301
2039;3301
2102;3204
2200;2979
2295;2812
2362;2812
2428;2812
2531;2812
2594;2812
2656;2812
2733;2636
2797;2497
2891;2175
2952;2175
3013;2175
3075;2175
3142;2175
3230;2150
3325;1980
3408;1936
3492;1936
3578;1842
3675;1842
3777;1842
3847;1821
3904;1821
3962;1821
4025;1821
4092;1772
4146;1685
4202;1685
4256;1685
4311;1685
4371;1685
4437;1685
4495;1685
4556;1685
4621;1608
4689;1567
4774;1496
4851;1496
4906;1480
4962;1480
5018;1383
5073;1309
5131;1309
5194;1243
5256;1242
5315;1242
5381;1242
5444;1242
5504;1242
5562;1242
5619;1242
5675;1242
5751;1242
5823;1242
5903;1242
5991;1242
6086;1242
6141;1242
6204;1152
6259;1152
6316;1152
6374;1152
6438;1152
6494;1152
6549;1152
6607;1152
6667;1152
6726;1152
6783;1152
6848;1152
6907;1152
6967;1152
7046;1078
7103;1078
7159;1078
7217;1078
7277;1078
7342;965
7400;965
7457;965
7515;965
7571;965
7634;965
7702;889
7760;889
7816;889
7874;889
7931;889
7988;889
8045;889
8103;889
8162;889
8218;889
8277;864
8333;864
8391;862
8454;862
8529;813
8606;773
8662;773
8717;773
8785;773
8839;773
8896;773
8951;773
9008;773
9065;773
9122;773
9181;773
9239;773
9304;773
9376;773
9433;773
9489;774
9555;717
9612;717
9670;717
9731;717
9786;717
9840;717
9897;717
9960;675
10029;675
10094;675
10156;675
10212;675
10266;675
10331;675
10388;675
10448;675
10506;675
10574;675
10631;675
10689;675
10745;675
10802;675
10865;674
10939;674
10993;674
11055;674
11117;674
11172;674
11227;674
11284;674
11340;674
11411;593
11474;593
11541;531
11602;531
11660;531
11725;495
11789;495
11847;495
11904;495
11960;496
12016;496
12080;495
12139;495
12198;495
12256;495
12312;495
12379;495
12449;416
12520;416
12582;416
12637;416
12695;416
12751;416
12814;416
12872;416
12930;416
12987;416
13046;416
13107;416
13167;416
13231;416
13306;416
13394;416
13480;416
13571;416
13646;416
13729;416
13801;416
13864;416
13921;416
13992;416
14049;416
14107;416
14179;416
14238;416
14298;416
14363;387
14436;387
14513;387
14590;387
14700;387
14789;387
14880;387
14954;387
15024;322
15091;322
15156;322
15231;322
15292;322
15350;322
15410;322
15470;322
15531;322
15589;322
15649;322
15707;322
15763;322
15820;322
15889;321
15945;321
16012;321
16086;321
16163;321
16245;321
16317;321
16375;321
16438;321
16493;321
16552;321
16619;321
16683;321
16759;321
16824;321
16886;321
16943;321
17006;320
17062;320
17133;320
17192;320
17247;320
17302;320
17370;320
17432;236
17487;236
17545;236
17609;236
17689;236
17749;236
17820;236
17891;236
17956;236
18017;236
18073;236
18136;236
18198;236
18253;236
18308;236
18363;236
18420;236
18475;236
18534;236
18592;236
18649;236
18723;236
18778;236
18838;236
18897;236
18952;236
19009;236
19072;236
19127;236
19197;236
19252;236
19312;236
19370;236
19428;236
19485;236
19546;236
19611;236
19672;236
19740;236
19796;236
19851;236
19915;236
19982;236
20045;236
20100;236
20157;236
20213;236
20270;236
20327;236
20383;236
20440;236
20506;236
20580;236
20644;236
20700;236
20755;236
20814;236
20871;236
20928;236
20983;236
21040;236
21096;236
21161;236
21218;236
21276;236
21335;236
21399;236
21454;236
21511;236
21577;236
21643;236
21711;236
21781;236
21844;236
21901;236
21966;236
22035;236
22103;236
22166;236
22222;236
22280;236
22337;236
22409;236
22465;236
22523;236
22581;236
22635;236
22694;236
22753;236
22825;236
22892;236
22947;236
23014;236
23068;236
23131;236
23194;236
23250;236
23328;236
23394;236
23452;236
23527;236
23588;236
23645;236
23708;236
23771;236
23826;236
23890;236
23949;236
24006;236
24069;236
24131;236
24188;236
24250;236
24304;236
24361;236
24418;236
24495;236
24553;236
24611;236
24667;236
24721;236
24785;236
24843;236
24904;236
24967;236
25023;236
25081;236
25136;236
25190;236
25248;236
25310;236
25367;236
25457;236
25519;236
25575;236
25629;236
25683;236
25738;236
25792;236
25848;236
25914;236
25976;236
26039;236
26094;236
26150;236
26204;236
26261;236
26330;236
26384;236
26438;236
26499;236
26565;236
26628;236
26685;236
26747;236
26801;236
26858;236
26923;236
26979;236
27046;236
27105;236
27159;236
27214;236
27270;236
27331;236
27388;236
27444;236
27498;236
27573;236
27626;236
27680;236
27749;236
27811;236
27865;236
27934;236
27988;236
28041;236
28095;236
28160;236
28219;236
28281;236
28335;236
28396;236
28458;236
28534;236
28595;236
28650;237
28707;237
28778;237
28845;237
28899;237
28953;237
29006;237
29063;237
29119;237
29173;237
29229;237
29295;237
29358;237
29414;237
29470;237
29533;237
29589;237
29651;237
29705;237
29759;237
29821;237
29899;237
29967;237
30021;237
30096;237
30163;237
30216;237
30270;237
30332;237
30386;237
30448;237
30505;237
30561;237
30626;237
30681;237
30743;237
30797;237
30852;237
30906;237
30972;237
31026;237
31080;237
31143;237
31207;237
31266;237
31323;237
31378;237
31434;237
31488;237
31555;237
31612;237
31680;237
31736;237
31804;237
31866;237
31920;237
31982;237
32035;237
32089;237
32151;237
32217;236
32271;236
32333;235
32395;235
32458;235
32512;235
32567;235
32633;235
32695;235
32751;235
32805;235
32859;235
32928;235
32992;235
33061;235
33119;235
33176;235
33229;235
33287;235
33344;235
33399;236
33454;236
33518;236
33571;236
33628;236
33689;236
33751;236
33805;236
33859;236
33914;236
33980;236
34046;236
34112;236
34181;236
34235;236
34296;236
34350;236
34412;236
34468;236
34537;236
34598;236
34664;236
34719;236
34774;236
34835;236
34889;236
34945;236
35007;236
35061;236
35126;236
35180;236
35237;236
35293;236
35347;236
35402;236
35467;236
35532;236
35602;236
35688;236
35764;236
35850;236
35919;236
35986;236
36077;236
36151;236
36222;236
36285;236
36348;236
36405;236
36462;236
36518;236
