34017;85
34078;85
34132;85
34188;85
34243;85
34296;85
34351;85
34404;85
34465;85
34519;85
34576;85
34629;85
34683;85
34746;85
34815;85
34868;85
34928;85
34981;85
35042;80
35113;80
35209;80
35285;80
35345;80
35398;80
35451;80
35506;80
35562;80
35621;80
35674;80
35727;80
35781;80
35835;80
35888;80
35941;80
35994;80
36051;80
36104;80
36159;80
36216;80
36276;80
36331;80
36388;80
36443;80
36502;80
36556;80
36609;80
36666;80
36721;80
36774;80
36829;80
36891;80
36947;80
37002;80
37056;80
37111;80
37168;80
37224;80
37277;80
37333;80
37388;80
37441;80
37502;80
37556;80
37610;80
37668;80
37741;80
37820;80
37900;80
37982;80
38046;80
38121;80
38201;80
38283;80
38356;80
38426;80
38506;80
38579;80
38657;80
38729;80
38787;80
38842;80
38921;80
39002;80
39077;81
39131;81
39187;81
39241;81
39295;81
39350;81
39405;81
39459;81
39519;81
39576;81
39631;81
39687;81
39744;81
39798;81
39853;81
39910;81
39964;81
40017;81
40075;80
40131;80
40186;80
40239;80
40294;80
40353;80
40408;80
40465;80
40519;80
40578;80
40631;80
40685;80
40739;80
40793;80
40862;80
40932;80
41008;80
41088;80
41163;80
41226;80
41302;80
41379;80
41454;80
41528;80
41586;80
41649;80
41721;80
41801;80
41880;80
41953;80
42008;80
42062;80
42116;80
42173;80
42227;80
42281;80
42335;80
42398;80
42455;80
42509;80
42571;80
42628;80
42681;80
42734;80
42789;80
42846;80
42902;80
42962;80
43015;80
43072;80
43128;80
43182;80
43237;80
43314;80
43399;80
43478;80
43573;80
43639;80
43694;80
43750;80
43803;78
43856;78
43909;78
43963;78
44016;78
44071;78
44124;78
44188;78
44248;78
44302;78
44361;78
44418;78
44472;78
44524;78
44578;78
44634;78
44687;78
44740;78
44795;78
44855;78
44908;78
44962;78
45017;78
45078;78
45131;78
45185;78
45239;78
45294;78
45347;78
45404;78
45462;78
45518;78
45573;78
45629;78
45696;78
45749;78
45804;78
45864;78
45932;78
45986;78
46039;78
46094;78
46150;78
46203;78
46256;78
46311;78
46368;78
46426;78
46483;78
46538;78
46599;78
46654;78
46708;78
46762;78
46816;78
46889;78
46961;78
47033;78
47105;78
47179;78
47238;78
47294;78
47353;78
47420;78
47485;78
47554;78
47608;78
47664;78
47718;78
47773;78
47827;78
47883;78
47939;78
47999;78
48067;78
48126;78
48181;78
48238;78
48295;78
48353;78
48454;78
48529;78
48613;78
48703;78
48763;78
48817;78
48874;78
48928;78
48992;78
49056;78
49116;78
49171;78
49232;78
49285;78
49341;78
49400;78
49455;78
49510;78
49565;78
49621;78
49677;78
49748;78
49803;78
49864;78
49919;78
49974;78
50028;78
50082;78
50139;78
50192;78
50248;78
50302;78
50356;78
50412;78
50471;78
50544;78
50609;78
50664;78
50734;78
50788;78
50865;78
50958;78
51093;78
51195;78
51255;78
51318;78
51381;78
51437;78
51493;78
51547;78
51602;78
51655;78
51710;78
51770;78
51827;78
51883;78
51937;78
51998;78
52057;78
52112;78
52167;78
52221;78
52288;78
52356;78
52425;78
52526;78
52586;78
52641;78
52714;78
52768;78
52822;78
52887;78
52943;78
53007;78
53061;78
53123;78
53183;78
53240;78
53294;78
53360;78
53415;78
53476;78
53531;78
53596;78
53652;78
53715;78
53769;78
53835;78
53909;78
53993;78
54081;78
54151;78
54206;78
54282;78
54355;78
54472;78
54567;78
54659;78
54723;78
54780;78
54837;78
54891;78
54944;78
55009;78
55101;78
55169;78
55230;78
55287;78
55343;78
55397;78
55452;78
55508;78
55565;78
55620;78
55674;78
55739;78
55797;78
55853;78
55909;78
55968;78
56025;78
56084;78
56146;78
56200;78
56254;78
56311;78
56370;78
56427;78
56484;78
56541;78
56597;78
56661;78
56720;78
56784;78
56842;78
56900;78
56962;78
57022;78
57094;78
57147;78
57201;78
57255;78
57310;78
57365;78
57421;78
57474;78
57530;78
57629;78
57741;78
57800;78
57860;78
57917;78
57973;78
58031;78
58096;78
58151;78
58216;78
58282;78
58349;78
58405;78
58461;78
58516;78
58570;78
58624;78
58679;78
58733;78
58790;78
58843;78
58898;78
58955;78
59010;78
59063;78
59121;78
59176;78
59232;78
59288;78
59346;78
59410;78
59472;78
59553;78
59650;78
59745;78
59871;78
59979;78
60073;78
60159;78
60276;78
60392;78
60500;78
60607;78
60688;78
60759;78
60833;78
60924;78
61023;78
61118;78
61207;78
61292;78
61404;78
61525;78
61641;78
61738;78
61851;78
61932;78
62032;78
62146;78
62254;78
62359;78
62458;78
62551;78
62663;78
62743;78
62798;78
62872;78
62928;78
62985;78
63054;78
63183;78
63285;78
63343;78
63398;78
63474;78
63546;78
63624;78
63698;78
63772;78
63848;78
63923;78
63987;78
64041;78
64096;78
64150;78
64205;78
64262;78
64318;78
64395;78
64454;78
64512;78
64570;78
64633;78
64688;78
64741;78
64796;78
64850;78
64904;78
64957;78
65013;78
65066;78
65123;78
65176;78
65231;78
65288;78
65344;78
65398;78
65453;78
65510;78
65566;78
65625;78
65680;78
65733;78
65790;78
65844;78
65898;78
65970;78
66024;78
66077;78
66131;78
66187;78
66241;78
66297;78
66356;78
66411;78
66466;78
66522;78
66577;78
66631;78
66685;78
66738;78
66792;78
66845;78
66899;78
66956;78
67009;78
67062;78
67116;78
67171;78
67225;78
67279;78
67344;78
67408;78
67488;78
67561;78
67631;78
67701;78
67774;78
67833;78
67887;78
67942;78
67997;78
68054;78
68112;78
68183;78
68258;78
68333;78
68409;78
68484;78
68542;78
68602;78
68666;78
68741;78
68817;78
68885;78
68939;78
69027;78
69107;78
69180;78
69255;78
69331;78
69407;78
69485;78
69547;78
69612;78
69704;78
69832;78
69916;78
69999;78
70084;78
70156;78
70230;78
70313;78
70369;78
70424;78
70487;78
70548;78
70622;78
70677;78
70734;78
70790;78
70844;78
70898;78
70952;78
71009;78
71063;78
71115;78
71170;78
71225;78
71283;78
71336;78
71392;78
71448;78
71504;78
71561;78
71614;78
71670;78
71725;78
71791;78
71863;78
71935;78
72012;78
72098;78
72195;78
72265;78
72319;78
72376;78
72430;78
72484;78
72538;78
72595;78
72667;78
72741;78
72817;78
72895;78
72967;78
73031;78
73086;78
73144;78
73198;78
73251;78
73307;78
73363;78
73417;78
73473;78
73533;78
73586;78
73641;78
73717;78
73792;78
73867;78
73944;78
74015;78
74086;78
74154;78
74209;78
74268;78
74325;78
74381;78
74434;78
74488;78
74543;78
74596;78
74654;78
74708;78
74762;78
74817;78
74876;78
74930;78
74986;78
75043;78
75097;78
75154;78
75222;78
75280;78
75334;78
75388;78
75445;78
75500;78
75557;78
75614;78
75667;78
75721;78
75774;78
75828;78
75883;78
75943;78
75996;78
76052;78
76108;78
76165;78
76226;78
76279;78
76334;78
76388;78
76450;78
76501;78
76552;78
76627;78
76680;78
76733;78
76805;78
76858;78
76912;78
76972;78
77025;78
77082;78
77142;78
77196;78
77263;78
77317;78
77372;78
77426;78
77487;78
77562;78
77633;78
77716;78
77792;78
77867;78
77946;78
78020;78
78103;78
78175;78
78247;78
78344;78
78415;78
78481;78
78537;78
78592;78
78650;78
78713;78
78770;78
78825;78
78881;78
78935;78
78990;78
79045;78
79099;78
79154;78
79208;78
79262;78
79317;78
79376;78
79432;78
79486;78
79540;78
79594;78
79651;78
79705;78
79758;78
79813;78
79885;78
79939;78
79998;78
80052;78
80106;78
80159;78
80212;78
80265;78
80318;78
80372;78
80433;78
80486;78
80540;78
80597;78
80652;78
80705;78
80761;78
80817;78
80873;78
80927;78
80980;78
81034;78
81089;78
81146;78
81200;78
81254;78
81307;78
