302;62
438;62
571;62
722;62
867;62
1035;62
1153;62
1287;62
1413;62
1584;62
1786;62
1913;62
2053;62
2191;62
2317;62
2470;62
2638;62
2749;62
2885;62
3028;62
3137;62
3252;62
3791;62
4256;62
4722;62
5381;62
5847;62
5966;62
6082;62
6196;62
6311;62
6419;62
6526;62
6660;62
6778;62
6900;62
7121;62
7238;62
7369;62
7479;62
7596;62
7720;62
7857;62
7991;62
8119;62
8237;62
8369;62
8625;62
9049;63
9409;63
9526;63
9631;63
9740;63
9852;63
9971;63
10078;63
10191;63
10303;62
10417;62
10563;62
10680;62
10790;62
10947;62
11056;62
11188;63
11311;63
11422;63
11559;63
11667;63
11779;63
11899;63
12014;63
12123;63
12257;63
12370;63
12496;63
12600;63
12704;63
12813;63
12926;63
13036;63
13164;63
13329;63
13522;63
13658;63
13775;63
13898;63
14012;63
14131;63
14243;63
14360;63
14479;63
14588;63
14696;63
14813;63
14925;63
15051;63
15163;63
15289;63
15439;63
15552;63
15695;63
15806;63
15914;63
16030;63
16139;63
16269;63
16385;63
16498;63
16626;63
16743;63
16854;63
16965;63
17084;63
17206;64
17313;64
17425;64
17533;64
17649;64
17767;63
17881;63
18008;63
18118;63
18256;63
18368;63
18478;63
18589;63
18706;63
18816;63
18922;63
19032;63
19139;63
19248;63
19364;63
19475;63
19585;63
19731;61
19844;61
19961;61
20088;61
20244;61
20346;61
20471;61
20608;61
20723;61
20842;61
20949;61
21060;61
21173;61
21303;61
21412;61
21524;61
21635;61
21789;61
21915;61
22028;61
22137;61
22248;61
22368;61
22485;61
22621;63
22738;63
22850;63
22958;63
23083;63
23194;63
23311;63
23418;63
23523;63
23631;63
23739;63
23868;63
23984;63
24097;63
24204;63
24323;63
24452;63
24571;63
24745;63
24864;63
24973;63
25087;63
25197;63
25323;63
25439;63
25544;63
25657;63
25806;64
25917;64
26028;64
26166;64
26284;64
26387;64
26541;64
26653;63
26781;63
26898;63
27014;63
27124;63
27273;64
27382;64
27507;64
27637;64
27757;64
27871;64
27986;64
28096;64
28209;64
28343;64
28452;64
28558;64
28694;64
28820;64
28939;63
29071;63
29184;63
29306;63
29419;63
29531;63
29636;63
29742;63
29855;63
29963;63
30085;63
30200;63
30312;63
30417;63
30526;63
30653;63
30762;63
30889;63
30996;63
31122;63
31238;63
31347;63
31464;63
31574;63
31683;63
31791;63
31926;63
32058;63
32173;63
32300;63
32412;63
32516;63
32628;63
32743;63
32864;63
33000;63
33112;63
33219;63
33337;63
33439;63
33547;63
33654;63
33780;63
33894;63
34047;63
34169;63
34281;63
34411;63
34533;64
34640;64
34746;64
34858;64
34970;64
35078;64
35189;64
35324;64
35438;64
35554;64
35663;64
35773;64
35888;64
35994;64
36124;64
36240;64
36345;64
36450;64
36556;64
36665;64
36776;64
36894;64
37022;64
37128;64
37232;64
37338;64
37447;64
37554;64
37661;64
37795;64
37899;64
38005;64
38112;64
38217;64
38325;63
38436;63
38549;63
38669;63
38798;63
38902;63
39005;63
39118;63
39292;63
39409;63
39546;63
39677;63
39789;63
39896;63
40045;63
40247;63
40356;63
40465;63
40573;63
40679;63
40810;63
40926;63
41034;63
41143;63
41248;63
41377;63
41485;63
41594;63
41703;63
41809;63
41926;63
42063;63
42173;63
42316;63
42435;63
42540;63
42647;63
42768;63
43096;63
43257;63
43363;63
43467;63
43582;63
43693;63
43831;63
43939;64
44046;64
44159;64
44287;64
44402;64
44519;64
44633;64
44791;64
44909;64
45014;64
45119;64
45226;64
45332;64
45439;63
45548;63
45658;63
45769;63
45878;63
46017;63
46131;63
46266;63
46382;63
46501;63
46612;63
46730;63
46842;63
46949;63
47061;63
47170;63
47289;63
47400;63
47508;63
47623;63
47739;63
47861;63
47966;63
48073;63
48182;63
48298;63
48406;63
48541;64
48649;64
48780;64
48891;64
48999;64
49130;64
49326;64
49432;64
49560;64
49673;64
49798;64
49930;64
50047;63
50171;63
50295;63
50408;63
50519;63
50627;63
50737;63
50866;63
50991;63
51096;63
51245;63
51346;63
51450;63
51557;63
51671;63
51781;63
51895;63
52013;63
52129;63
52274;63
52387;63
52499;63
52604;63
52707;63
52817;63
52921;63
53056;63
53159;63
53276;63
53388;63
53501;63
53611;63
53721;63
53837;63
53952;63
54065;63
54181;63
54287;63
54392;63
54503;63
54609;63
54713;63
54827;63
54945;63
55061;63
55173;63
55286;63
55398;63
55509;63
55612;63
55714;63
55824;63
55949;63
56048;63
56154;63
56299;63
56409;63
56532;63
56646;63
56779;62
56887;62
57004;62
57110;62
57244;62
57346;62
57455;62
57577;62
57692;62
57799;62
57936;62
58048;62
58153;62
58332;62
58478;62
58578;62
58678;62
58791;62
58898;62
59034;62
59148;62
59262;62
59370;62
59484;62
59597;62
59710;62
59832;62
60066;62
60183;62
60302;62
60416;62
60535;62
60654;62
60792;62
60924;62
61048;62
61186;62
61294;62
61404;62
61536;62
61677;62
61785;62
61909;62
62042;62
62150;62
62312;62
62421;62
62536;62
62653;62
62762;62
62908;62
63019;62
63147;62
63323;62
63430;62
63532;62
63635;62
63742;62
63862;62
63996;62
64101;62
64218;62
64340;62
64480;62
64599;62
64716;62
64835;62
64966;62
65069;62
65200;62
65307;62
65426;62
65539;62
65685;67
65795;67
65904;67
66021;67
66136;67
66253;67
66383;67
66490;67
66593;67
66698;67
66822;67
66939;67
67057;67
67193;67
67305;67
67413;67
67526;67
67647;67
67761;67
67867;67
67986;65
68117;65
68220;65
68331;65
68440;65
68569;65
68675;65
68783;65
68904;65
69016;65
69125;65
69276;65
69420;65
69551;65
69664;65
69766;65
69874;65
69983;65
70093;65
70203;65
70316;65
70436;65
70545;65
70682;65
70794;65
70912;65
71035;65
71171;65
71276;65
71379;65
71509;65
71624;65
71737;65
71848;65
71959;65
72081;65
72198;65
72322;65
72434;65
72543;65
72655;65
72760;65
72876;65
72979;65
73086;65
73250;65
73403;65
73556;65
73670;65
73804;65
73913;65
74068;63
74188;63
74303;63
74408;63
74529;63
74637;63
74744;63
74890;63
75003;63
75110;63
75219;63
75334;63
75449;63
75558;63
75675;63
75778;63
75899;63
76012;63
76113;63
76228;63
76366;63
76474;63
76609;63
76721;63
76849;61
76983;61
77094;61
77198;61
77305;61
77417;61
77522;61
77647;61
77751;61
77859;61
77977;61
78085;61
78195;61
78332;61
78461;61
78575;61
78683;61
78799;61
78914;61
79025;61
79151;61
79268;61
79381;61
79500;61
79619;61
79720;61
79833;61
79940;61
80043;61
80157;61
80263;61
80384;61
80492;61
80608;61
80718;61
80829;61
80960;61
81065;61
81172;61
81282;61
81396;61
81524;61
81632;61
81775;61
81902;61
82008;61
82113;61
82220;61
82326;61
82437;61
82560;62
82686;62
82792;62
82920;62
83026;62
83147;62
83254;62
83360;62
83477;62
83600;62
83707;62
83848;62
83955;62
84063;62
84173;62
84278;62
84390;62
84505;62
84623;62
84759;62
84937;62
85045;62
85157;62
85283;62
85407;62
85522;62
85630;62
85740;62
85851;62
85995;62
86107;62
86260;62
86377;62
86487;62
86601;62
86704;62
86824;62
86941;62
87048;62
87174;62
87321;62
87425;62
87532;62
87651;62
87751;62
87857;62
87979;62
88085;62
88195;62
88300;62
88409;62
88519;62
88638;62
88746;62
88854;62
88971;62
89108;62
89212;62
89317;62
89443;62
89557;62
89667;62
89775;62
89891;62
90002;62
90105;62
90212;62
90353;62
90464;62
90571;62
90686;62
90795;62
90922;62
91031;62
91139;62
91248;62
91356;62
91463;62
91573;62
91681;62
91805;62
91928;62
92023;62
92135;62
92247;62
92360;62
92499;62
92609;62
92726;62
92833;62
92938;62
93041;62
93146;62
93256;62
93390;62
93497;62
93622;62
93752;62
93865;62
93997;62
94116;62
94220;62
94327;62
94449;62
94592;62
94697;62
94804;62
94936;62
95026;62
95138;62
95248;62
95354;62
95451;62
95586;62
95710;62
95827;62
95954;62
96060;62
96163;62
96294;62
96402;62
96514;62
96625;62
96734;62
96844;62
96967;62
97076;62
97210;62
97333;62
97444;62
97560;62
97689;62
97800;62
97947;62
98050;62
98150;62
98271;62
98375;62
98491;62
98597;62
98710;62
98858;62
98985;62
99087;62
99194;62
99302;62
99413;62
99526;62
99639;62
99749;62
99861;62
99967;62
100072;62
100178;62
100287;62
100395;62
100538;62
100644;62
100749;62
100853;62
100961;62
101072;62
101183;62
101296;62
101403;62
101507;62
101617;62
101734;62
101871;62
102004;62
102124;62
102231;62
102340;62
102464;62
102604;62
102710;62
102818;62
102939;62
103041;62
103163;62
103282;62
103390;62
103498;62
103613;62
103750;62
103857;62
103962;62
104067;62
104174;62
104284;62
104410;62
104560;62
104662;62
104770;62
104887;62
104992;62
105102;62
105245;62
105354;62
105469;62
105583;62
105687;62
105801;62
105908;62
106052;62
106162;62
106270;62
106376;62
106555;62
106677;62
106800;63
106901;63
107004;63
107145;63
107265;62
107374;62
107481;62
107591;62
107716;62
107829;62
107950;62
108063;62
108176;62
108311;62
108435;62
108595;62
108713;62
108848;64
108960;64
109104;64
109207;64
109311;64
109425;63
109532;63
109643;63
109758;63
109875;63
109985;63
110092;63
110200;63
110349;63
110449;63
110584;63
110703;63
110808;63
110944;63
111054;63
111168;63
111277;63
111387;63
111504;63
111613;63
111738;63
112297;63
112404;63
112507;63
112647;63
112749;63
112858;63
112969;63
113073;63
113206;63
113320;63
113429;63
113545;63
113662;63
113772;63
113909;63
114010;63
114142;63
114247;63
114353;63
114528;63
114638;63
114768;63
114881;63
114997;63
115106;63
115226;63
115337;63
115457;63
115560;63
115681;63
115788;63
115898;63
116010;63
116123;63
116238;63
116348;63
116452;63
116563;63
116685;63
116795;63
116937;63
117051;63
117184;63
117289;63
117403;63
117514;63
117628;63
117743;63
117862;63
117971;63
118086;63
118200;63
118318;63
118437;63
118552;63
118660;63
118767;63
118876;63
118983;63
119090;63
119198;63
119313;63
119422;63
119573;63
119679;63
119786;63
119951;63
120176;63
120288;63
120392;63
120499;63
120604;63
120713;63
120830;63
120936;63
121047;63
121191;63
121301;63
121406;63
121516;63
121634;63
121737;63
121853;63
121960;63
122067;63
122176;63
122292;63
122407;63
122524;63
122631;63
122742;63
122864;63
122980;63
123095;63
123207;63
123318;63
123425;63
123531;63
123639;63
123747;63
123863;63
123990;63
124104;63
124213;63
124323;63
124433;63
124539;63
124677;63
124782;63
124889;63
124996;63
125101;63
125212;63
125328;63
125436;63
125548;63
125661;63
125767;63
125877;63
125988;63
126126;63
126233;63
126338;63
126443;63
126548;63
126656;63
126779;63
126896;63
127009;63
127123;63
127235;63
127343;63
127469;63
127574;63
127687;63
127795;63
127899;63
128006;63
128111;63
128219;63
128327;63
128433;63
128547;63
128645;63
128812;63
128919;63
129056;63
129170;63
129272;63
129385;63
129488;63
129600;63
129706;63
129815;63
129959;63
130069;63
130180;63
130295;63
130402;63
130527;63
130635;63
130758;63
130866;63
130975;63
131080;63
131185;63
131292;63
131398;63
131509;63
131635;63
131745;63
131855;63
131962;63
132083;63
132207;63
132346;63
132447;63
132554;63
132676;63
132794;63
132936;63
133070;63
133228;63
133382;63
133538;63
133675;63
133786;63
133929;63
134041;63
134146;63
134252;63
134366;63
134475;63
134582;63
134753;63
134873;63
135006;63
135125;63
135247;63
135376;63
135487;63
135590;63
135692;63
135802;63
135930;63
136038;63
136153;63
136258;63
136375;63
136484;63
136632;63
136744;63
136860;63
136967;63
137080;63
137189;63
137296;63
137456;63
137562;63
137681;63
137792;63
137940;63
138058;63
