808;276
1032;276
1241;276
1424;276
1693;276
1902;276
2582;276
2797;276
3075;276
3349;276
3523;276
3703;276
3932;276
4273;276
4694;276
4977;276
5173;276
5366;276
5626;276
5839;276
6049;276
6224;276
6411;276
6592;276
6772;276
6947;276
7177;276
7403;276
7574;276
7747;276
7931;276
8104;276
8276;276
8446;276
8628;276
8803;276
8983;276
9157;276
9326;276
9494;276
9667;276
9834;276
10000;276
10163;276
10330;276
10499;276
10661;276
10827;276
11026;276
11249;276
11470;276
11731;276
11982;276
12220;276
12463;276
12706;276
12944;276
13157;276
13355;276
13527;276
13703;276
13870;276
14060;276
14221;276
14382;276
14611;276
14854;276
15074;276
15336;276
15558;276
15790;276
16001;276
16217;276
16455;276
16672;276
16898;267
17126;267
17319;267
17517;267
17808;266
18071;265
18297;264
18517;264
18733;264
18925;264
19104;264
19329;263
19566;262
19731;262
19917;262
20102;262
20347;260
20525;260
20775;259
20927;259
21110;259
21291;259
21526;259
21778;259
21983;259
22179;257
22342;257
22474;257
22649;257
22837;257
23034;257
23216;257
23370;257
23506;257
23629;257
23783;257
23989;257
24109;257
24221;257
24354;257
24501;257
24700;257
24895;257
25071;257
25258;257
25429;257
25586;257
25720;257
25832;257
25934;257
26029;257
26134;257
26235;257
26333;257
26419;257
26518;257
26627;257
26714;257
26803;257
26896;257
26988;257
27091;257
27179;257
27297;257
27388;257
27476;257
27562;257
27650;257
27740;257
27827;257
27916;257
28017;257
28119;257
28251;257
28377;257
28499;257
28594;257
28680;257
28766;257
28871;257
28979;257
29083;257
29176;257
29266;257
29377;257
29472;257
29615;257
29753;257
29854;257
29953;257
30077;257
30193;257
30280;257
30374;257
30517;257
30635;257
30753;257
30857;257
30966;257
31088;257
31193;257
31299;257
31434;257
31539;257
31642;257
31773;257
31917;257
32087;257
32264;257
32398;257
32526;257
32688;257
32868;257
33061;257
33216;257
33369;257
33658;257
33855;257
34042;257
34212;257
34380;257
34546;257
34732;257
34937;257
35113;257
35286;257
35479;257
35678;257
35858;257
36035;257
36244;257
36464;257
36674;257
36849;257
37050;257
37280;257
37506;257
37719;257
37916;257
38154;257
38329;257
38496;257
38686;257
38881;257
39078;257
39283;257
39493;257
39752;257
40029;257
40220;257
40377;257
40541;257
40710;257
40866;257
41013;257
41184;257
41359;257
41575;257
41835;257
42033;257
42263;257
42432;257
42640;257
42840;257
43049;257
43258;257
43448;257
43657;257
43871;257
44069;257
44221;257
44319;257
44410;257
44502;257
44594;257
44687;257
44779;257
44933;257
45080;257
45216;257
45364;257
45528;257
45753;257
45936;257
46129;257
46316;257
46543;257
46729;257
46906;257
47111;257
47310;257
47488;257
47691;257
47872;257
48022;257
48211;257
48418;257
48608;257
48802;257
48999;257
49195;257
49348;257
49586;256
49757;256
49982;256
50193;256
50462;254
50732;254
50937;254
51120;254
51270;254
51446;254
51643;254
51831;254
52007;254
52171;254
52327;254
52456;254
52606;254
52770;254
52955;254
53144;254
53314;254
53464;254
53582;254
53694;254
53806;254
53946;254
54116;254
54346;254
54516;254
54651;254
54799;254
54925;254
55054;254
55170;254
55336;254
55555;254
55727;254
55943;254
56147;254
56321;254
56433;254
56534;254
56647;254
56754;254
56847;254
56941;254
57068;254
57198;254
57304;254
57399;254
57502;254
57603;254
57695;254
57788;254
57906;254
58002;254
58093;254
58202;254
58294;254
58388;254
58488;254
58590;254
58681;254
58779;254
58872;254
58987;254
59088;254
59180;254
59281;254
59377;254
59471;254
59563;254
59665;254
59758;254
59851;254
59979;254
60095;254
60213;254
60330;254
60445;254
60552;254
60665;254
60778;254
60896;254
61042;254
61221;254
61353;254
61469;254
61589;254
61710;254
61828;254
61981;254
62155;254
62323;254
62466;254
62640;254
62840;254
63030;254
63219;254
63409;254
63601;254
63774;254
63981;254
64239;254
64467;254
64652;254
64857;254
65049;254
65151;254
65243;254
65333;254
65424;254
65517;254
65617;254
65719;254
65814;254
65910;254
66010;254
66101;254
66195;254
66292;254
66398;254
66503;254
66592;254
66685;254
66776;254
66868;254
66960;254
67052;254
67142;254
67236;254
67335;254
67443;254
67539;254
67634;254
67723;254
67813;254
67908;254
68021;254
68126;254
68218;254
68316;254
68446;254
68645;254
68844;254
68985;254
69120;254
69284;254
69450;254
69607;254
69787;254
69924;254
70032;254
70141;254
70231;254
70327;254
70422;254
