258;2165
421;2165
533;2006
611;1960
699;1869
775;1802
839;1664
911;1638
998;1638
1083;1638
1147;1638
1216;1638
1295;1298
1364;1298
1444;1263
1510;1263
1581;1263
1649;1230
1727;1151
1798;975
1865;975
1931;975
1997;975
2081;894
2173;894
2235;833
2301;831
2372;765
2436;765
2501;765
2570;738
2641;738
2706;738
2786;681
2864;680
2929;582
2991;582
3054;582
3115;582
3176;582
3241;582
3302;582
3359;553
3414;553
3481;485
3556;485
3637;485
3718;485
3793;445
3876;445
3954;445
4031;392
4110;392
4201;392
4269;392
4326;392
4384;392
4441;392
4495;392
4550;392
4605;392
4662;392
4719;392
4775;392
4828;392
4886;392
4955;302
5012;302
5067;302
5122;302
5176;302
5231;302
5287;302
5350;302
5403;302
5461;302
5514;302
5568;302
5625;302
5681;302
5735;302
5792;302
5846;302
5902;302
5959;276
6020;276
6082;276
6141;276
6195;276
6254;276
6320;276
6375;276
6430;276
6495;276
6554;276
6617;276
6683;276
6761;276
6843;276
6899;276
6960;276
7019;276
7081;192
7139;192
7197;192
7253;192
7344;192
7452;192
7577;119
7663;119
7747;119
7806;119
7864;119
7922;119
7978;119
8037;119
8092;119
8146;119
8205;119
8260;119
8316;119
8371;119
8430;119
8490;119
8545;119
8600;119
8658;119
8711;119
8764;119
8819;119
8879;119
8934;119
8988;119
9044;119
9097;119
9153;119
9211;83
9268;83
9323;83
9378;83
9440;83
9496;83
9558;83
9613;83
9669;83
9725;83
9779;83
9835;83
9899;83
9953;83
10006;83
10062;83
10118;83
10172;83
10226;83
10283;83
10336;83
10393;83
10449;83
10503;83
10557;83
10615;83
10670;83
10725;83
10783;83
10837;83
10892;83
10948;83
11010;83
11066;83
11121;83
11175;83
11230;83
11302;83
11359;83
11411;83
11465;83
11519;83
11572;83
11628;83
11681;83
11737;83
11792;83
11846;83
11903;83
11958;83
12017;83
12073;83
12128;83
12185;83
12243;83
12297;83
12352;83
12408;83
12462;83
12516;83
12572;83
12628;83
12696;83
12749;83
12803;83
12864;83
12918;83
12973;83
13029;83
13093;83
13148;83
13202;83
13256;83
13311;83
13365;83
13420;83
13480;83
13536;83
13590;83
13651;83
13706;83
13761;83
13816;83
13878;83
13936;83
13993;83
14047;83
14117;83
14169;83
14222;83
14276;83
14330;83
14386;83
14439;83
14494;83
14546;83
14600;83
14653;83
14709;83
14769;83
14824;83
14883;83
14941;83
15000;83
15058;83
15114;83
15177;83
15231;83
15288;83
15342;83
15397;83
15452;83
15514;83
15578;83
15635;83
15688;83
15742;83
15800;83
15856;83
15909;83
15963;83
16021;83
16074;83
16129;83
16183;83
16240;83
16294;83
16355;83
16411;83
16470;84
16527;84
16589;84
16647;84
16705;84
16760;84
16814;84
16882;84
16933;84
16988;84
17042;83
17095;83
17148;83
17201;83
17254;83
17307;83
17360;83
17413;83
17469;83
17523;83
17580;83
17637;83
17692;83
17746;83
17803;83
17859;83
17916;83
17972;83
18029;83
18088;78
18153;78
18205;78
18258;78
18312;78
18364;78
18419;78
18474;78
18530;78
18583;78
18636;78
18689;78
18744;78
18799;78
18855;78
18911;78
18968;78
19026;78
19088;78
19165;78
19242;78
19322;78
19421;78
19524;78
19626;78
19726;78
19829;78
19924;78
20019;78
20115;78
20207;78
20309;78
20404;78
20500;78
20597;78
20689;78
20777;78
20875;78
20980;78
21089;78
21190;78
21289;78
21387;78
21487;78
21571;78
21632;78
21691;78
21750;78
21810;78
21874;78
21932;78
21992;78
22051;78
22110;78
22175;78
22236;78
22297;78
22369;78
22430;78
22496;78
22573;78
22647;78
22707;78
22763;78
22823;78
22882;78
22937;78
22993;78
23048;78
23102;78
23158;78
23215;78
23270;78
23326;78
23382;78
23435;78
23489;78
23544;78
23599;78
23658;78
23713;78
23767;78
23825;78
23882;78
23935;78
23990;78
24043;78
24101;78
24173;78
24237;78
24290;78
24343;78
24396;78
24453;78
24511;78
24566;78
24621;78
24693;78
24756;80
24814;80
24878;80
24942;80
25003;80
25061;80
25120;80
25180;80
25237;80
25295;80
25360;80
25421;80
25481;80
25540;80
25594;80
25659;80
25730;80
25790;80
25847;80
25908;80
25964;80
26017;80
26073;80
26125;80
26179;80
26231;80
26291;80
26344;80
26396;80
26448;80
26504;80
26557;80
26615;80
26672;80
26726;80
26780;80
26844;80
26896;80
26948;80
27004;80
27062;80
27115;80
27167;80
27220;80
27276;80
27330;80
27384;80
27440;80
27496;80
27551;80
27606;80
27661;80
27719;80
27773;80
27826;80
27882;80
27935;80
27988;80
28043;80
28096;80
28149;78
28202;78
28257;78
28311;78
28366;78
28421;78
28477;78
28536;78
28590;78
28642;78
28694;78
28746;78
28818;78
28875;78
28927;78
28980;78
29032;78
29088;78
29143;78
29198;78
29251;78
29310;78
29363;78
29415;78
29469;78
29521;78
29573;78
29630;78
29687;78
29739;78
29791;78
29853;78
29905;78
29961;78
30017;78
30073;78
30126;78
30186;78
30241;78
30295;78
30370;78
30424;78
30477;78
30530;78
30584;78
30639;78
30693;78
30748;78
30805;78
30862;78
30916;78
30972;78
31025;78
31077;78
31132;78
31186;78
31238;78
31292;78
31348;78
31401;78
31461;78
31513;78
31567;78
31620;78
31674;78
31726;78
31788;78
31840;78
31912;78
31967;78
32023;78
32078;78
32136;78
32189;78
32243;78
32295;78
32350;78
32403;78
32465;78
32517;78
32569;78
32622;78
32676;78
32733;78
32786;78
32839;78
32898;78
32951;78
33003;78
33060;78
33114;78
33166;78
33224;78
33278;78
33339;78
33392;78
33464;78
33517;78
33569;78
33621;78
33674;78
33727;78
