231;2169
405;2169
607;2026
730;1962
862;1897
982;1801
1132;1734
1258;1712
1395;1645
1531;1527
1652;1527
1787;1497
1956;1453
2070;1453
2184;1382
2299;1359
2421;1359
2569;1359
2690;1334
2814;1240
2916;1240
3023;1214
3140;1214
3258;1214
3903;1180
4413;1180
4863;1180
5389;1092
5493;1092
5596;1082
5703;1082
5820;964
5952;894
6060;894
6169;894
6282;867
6401;796
6513;767
6676;767
6781;767
6896;767
7009;767
7112;767
7231;624
7360;545
7461;545
7565;545
7674;545
7780;545
8089;545
8522;492
8868;492
8986;492
9085;492
9189;492
9291;492
9401;492
9519;492
9630;492
9734;492
9876;398
10016;306
10129;306
10250;229
10412;229
10521;230
10650;230
10771;230
10872;230
10983;230
11112;229
11219;229
11331;229
11441;229
11551;229
11655;229
11768;187
11926;187
12034;186
12136;186
12243;186
12371;158
12472;158
12575;158
12675;158
12778;158
12912;158
13020;158
13137;158
13242;158
13417;158
13524;158
13635;158
13743;158
13863;158
13967;158
14077;158
14209;158
14312;158
14421;158
14526;158
14630;158
14741;158
14850;158
14954;158
15057;158
15158;157
15257;157
15370;157
15482;157
15608;157
15709;157
15816;157
15942;157
16095;157
16230;157
16333;157
16467;157
16573;157
16674;157
16777;157
16884;157
17012;157
17113;157
17216;157
17345;157
17451;157
17557;157
17658;157
17777;157
17882;157
17983;157
18085;157
18185;157
18288;157
18394;157
18497;157
18601;157
18704;157
18839;157
18948;157
19051;157
19169;157
19292;157
19393;157
19496;157
19629;157
19732;157
19835;157
19955;157
20059;157
20167;157
20272;157
20378;157
20484;157
20610;157
20736;157
20838;157
20940;157
21040;157
21143;157
21253;63
21354;63
21463;63
21578;63
21681;63
21824;63
21934;63
22042;63
22163;63
22264;63
22366;63
22468;63
22572;63
22678;63
22786;63
22892;63
22999;63
23102;63
23205;63
23311;63
23424;63
23530;63
23637;63
23752;63
23859;63
23959;63
24062;63
24167;63
24273;63
24379;63
24487;63
24594;63
24707;63
24825;63
24928;63
25068;63
25169;63
25269;63
25397;63
25497;63
25601;63
25702;63
25803;63
25918;63
26064;63
26167;63
26302;63
26418;63
26516;63
26617;63
26723;63
26831;63
26956;63
27104;63
27267;63
27417;63
27523;63
27630;63
27748;63
27898;63
28024;63
28124;63
28227;63
