274;1781
431;1702
604;1590
740;1546
901;1489
1019;1489
1194;1479
1318;1479
1448;1284
1573;1238
1704;1238
1915;1183
2040;1126
2155;1126
2270;1045
2395;1045
2516;1045
2678;1044
2793;952
2905;935
3034;927
3166;893
3276;893
3402;814
3540;686
3695;686
3834;686
4013;553
4118;553
4237;458
4347;458
4446;458
4552;458
4666;458
4770;458
4872;403
4977;403
5079;403
5203;403
5310;403
5421;403
5530;402
5648;361
5768;338
5872;264
5985;264
6093;264
6206;264
6314;264
6427;264
6613;259
6750;259
6854;259
6956;259
7057;259
7164;259
7284;179
7388;113
7498;113
7625;113
7730;113
7842;113
7948;111
8113;111
8313;111
8534;111
8711;111
8847;111
8949;111
9055;111
9159;111
9268;111
9378;111
9482;111
9590;111
9693;111
9801;111
9919;111
10019;111
10122;111
10223;111
10325;111
10437;111
10555;111
10669;111
10775;111
10877;111
10986;111
11089;111
11200;111
11305;111
11411;111
11511;111
11624;110
11723;110
11826;110
11935;110
12036;110
12138;110
12243;110
12344;110
12454;110
12665;110
12802;110
12908;110
13015;110
13118;110
13225;110
13325;110
13433;110
13535;110
13637;110
13745;110
13857;110
13967;110
14075;110
14185;110
14303;110
14402;110
14503;110
14602;110
14721;109
14826;109
14937;109
15046;109
15166;109
15275;109
15389;109
15490;109
15602;109
15728;108
15834;108
15932;108
16037;108
16153;110
16278;110
16382;110
16483;110
16594;110
16699;110
16800;110
16910;110
17010;110
17127;110
17234;110
17333;109
17432;109
17531;109
17631;109
17738;109
17852;109
17957;109
18060;109
18161;109
18265;109
18386;109
18491;109
18607;109
18706;109
18805;109
18906;109
19008;109
19114;109
19224;109
19338;109
19442;109
19543;109
19648;109
19751;109
19854;109
19964;109
20063;109
20161;109
20268;109
20376;109
20482;109
20587;109
20690;109
20803;109
20905;109
21009;109
21116;109
21223;109
21325;109
21424;109
21523;109
21621;109
21739;109
21839;109
21945;109
22047;109
22150;109
22252;109
22376;109
22474;109
22573;109
22671;109
22772;109
22875;109
22979;109
23084;109
23188;109
23295;109
23413;109
23524;109
23643;109
23742;109
23845;109
23959;107
24065;107
24175;107
24280;107
24386;107
24493;107
24611;107
24705;107
24804;107
24903;107
25005;107
25108;107
25215;107
25321;107
25436;107
25546;107
25677;107
25776;107
25882;107
25983;107
26089;107
26193;107
26311;67
26413;67
26517;67
26618;67
26736;67
26846;67
26970;67
27068;67
27169;67
27277;67
27389;67
27491;67
27593;67
27696;67
27802;67
27914;67
28032;67
28138;67
28243;67
28362;67
28467;67
28570;67
28676;67
28775;67
28880;67
28984;67
29086;63
29187;63
29291;63
29397;63
29502;63
29602;63
29717;63
29815;64
29914;64
30016;64
30122;64
30241;64
30343;64
30462;64
30572;64
30679;64
30791;64
30897;64
30999;64
31132;64
31235;64
31341;64
31462;64
31572;64
31680;64
31782;64
31884;64
31988;64
32092;64
32210;64
32329;64
32435;64
32554;64
32654;64
32755;64
32861;64
32959;64
33065;64
33168;63
33278;63
33388;63
33493;63
33595;63
33700;63
33805;63
33906;63
34014;63
34129;63
34228;63
34334;63
34435;63
34539;63
34645;63
34755;63
34860;63
34969;63
35075;63
35176;63
35291;63
35389;63
35503;63
35601;63
35714;63
35818;63
35919;63
36021;63
36124;63
36230;63
36332;63
36438;63
36550;63
36662;63
36760;63
36861;63
36962;63
37064;63
37170;63
37273;63
37377;63
37485;63
37589;63
37698;63
37802;63
37924;63
38030;63
38159;63
38259;63
38365;63
38475;63
38585;63
38687;63
38829;63
38943;63
39055;63
39156;63
39275;63
39379;63
39479;63
39582;63
39706;63
39816;63
39918;63
40037;63
40144;63
40255;63
40357;63
40458;63
40560;63
40673;63
40795;63
40900;63
41002;63
41103;63
41235;63
41355;63
41460;63
41565;63
41665;63
41771;63
41870;63
41972;63
42073;63
42235;63
42354;63
42451;63
42550;63
42654;63
42778;63
42885;63
42994;63
43115;67
43226;67
43327;67
43425;67
43524;67
43633;67
43740;67
43866;67
43969;67
44096;67
44200;67
44299;67
44400;67
44498;67
44601;67
44705;67
44808;67
44918;67
45025;67
45138;66
45240;66
45340;66
45468;66
45572;66
45671;66
45790;66
45893;66
45990;66
46103;66
46202;66
46303;66
46407;66
46506;66
46612;66
46712;66
46863;66
46969;66
47070;66
47173;66
47272;66
47394;66
47492;66
47597;66
47698;66
47799;66
47905;66
48011;66
48131;66
48244;66
48342;66
48443;66
48546;66
48647;66
48753;66
48852;66
48965;66
49062;66
49162;66
49265;66
49378;66
49484;66
49585;66
49683;66
49779;66
49878;66
49981;66
50098;66
50210;66
50311;66
50417;66
50518;66
50632;66
50733;66
50834;66
50935;66
51040;66
51157;66
51269;66
51366;66
51474;66
51588;66
51691;66
51790;66
51894;65
52003;65
52113;65
52211;65
52308;65
52406;65
52504;65
52604;65
52719;65
52836;65
52971;65
53102;65
53202;65
53304;65
53402;65
53510;65
53640;65
53741;65
53850;65
53970;65
54091;65
54191;65
54306;65
54411;65
54525;63
54632;63
54760;63
54864;63
54969;66
55067;66
55171;66
55273;66
55372;66
55487;66
55584;66
55684;66
55784;66
55881;66
55990;66
56091;66
56231;67
56332;67
56428;67
56526;67
56639;67
56757;67
56876;67
56982;67
57082;67
57194;67
57303;67
57400;67
57504;67
57610;67
57727;64
57841;64
57947;63
58060;63
58163;63
58271;63
58369;63
58471;63
58576;63
58678;63
58779;63
58888;63
58986;63
59099;63
59200;63
59299;63
59444;63
59564;63
59665;63
59786;63
59891;63
59991;63
60101;63
60218;63
60319;63
60417;63
60518;63
60631;63
60745;63
60855;63
60957;63
61067;63
61173;63
61309;63
61473;63
61582;63
61700;63
61831;63
61947;63
62063;63
62252;62
62390;62
62524;62
62645;64
62785;64
62920;64
63084;63
63251;63
63364;63
63475;63
63577;63
63675;63
63781;63
63886;63
63986;63
64109;63
64265;63
64365;63
64469;63
64566;63
64672;63
64780;63
64885;63
65040;63
65141;63
65252;63
65375;63
65473;63
65573;63
65716;63
65880;63
66003;63
66140;63
66293;63
66401;63
66504;63
66625;63
66786;63
66885;63
67000;63
67100;63
67208;63
67309;63
67414;63
67528;63
67631;63
67764;63
67915;63
68106;63
68225;63
68326;63
68427;63
68530;63
68628;63
68728;63
68829;63
68936;63
69038;63
69142;63
69244;63
69361;63
69474;63
69620;63
69730;63
69836;63
69939;63
70042;63
70152;63
70260;63
70424;63
70601;63
70710;63
70810;63
70911;63
71015;63
71163;63
71272;63
71375;63
71474;63
71582;63
71683;63
71788;63
71889;63
71994;63
72100;63
72220;63
72321;63
72465;63
72673;63
72849;63
73014;63
73135;63
73240;63
73355;63
73505;63
73678;63
73837;63
74021;63
74152;63
74255;63
74384;63
74550;63
74872;63
75002;64
