249;63
394;63
538;63
676;63
805;63
972;63
1093;63
1232;63
1365;63
1506;63
1659;63
1803;63
1950;63
2065;63
2193;63
2314;63
2455;63
2593;63
2710;63
2818;63
2933;63
3056;63
3210;66
3366;66
3542;66
3696;66
3856;66
3962;65
4062;65
4178;65
4290;65
4405;65
4531;65
4641;65
4775;65
4884;65
5011;65
5129;65
5231;65
5338;65
5465;65
5574;65
5685;65
5796;65
5905;65
6014;65
6120;65
6229;65
6362;65
6523;65
6676;65
6787;65
6893;65
6998;65
7102;65
7245;65
7354;65
7466;65
7574;65
7686;65
7796;65
7906;65
8042;65
8155;65
8272;65
8383;65
8487;65
8590;65
8700;65
8840;65
8969;65
9100;65
9208;65
9339;65
9454;65
9566;65
9677;65
9803;65
9912;65
10027;65
10136;65
10246;65
10364;65
10480;65
10590;65
10701;65
10808;65
10918;65
11047;65
11178;65
11304;65
11406;65
11515;65
11624;65
11724;65
11834;65
11941;65
12049;65
12160;65
12290;65
12443;65
12555;65
12678;65
12784;65
12902;65
13007;65
13111;65
13221;65
13331;65
13440;65
13551;65
13663;65
13787;65
13895;65
14002;65
14106;65
14231;65
14408;65
14515;65
14637;65
14739;65
14846;65
14956;65
15071;65
15177;65
15290;65
15403;65
15533;65
15640;65
15764;65
15874;65
15990;65
16104;65
16210;65
16316;65
16473;65
16589;65
16698;65
16826;65
16929;65
17054;65
17160;65
17294;65
17403;65
17524;65
17632;65
17743;65
17845;65
17948;65
18089;65
18252;65
18366;65
18508;65
18617;65
18727;65
18836;65
18977;65
19080;65
19200;65
19304;65
19413;65
19521;65
19629;65
19738;65
19842;65
19946;65
20058;65
20165;65
20291;65
20412;65
20540;65
20647;65
20762;65
20871;65
21014;65
21122;65
21228;65
21356;65
21490;65
21600;65
21707;65
21837;65
21949;65
22069;65
22176;65
22278;65
22387;65
22529;65
22644;65
22754;65
22858;65
22966;65
23083;65
23188;65
23304;65
23415;65
23524;65
23638;65
23743;65
23853;65
23970;65
24083;65
24192;65
24301;65
24412;65
24569;65
24679;65
24779;65
24889;65
24997;65
25103;65
25227;65
25344;65
25537;65
25711;63
25820;63
25955;63
26053;63
26162;63
26262;63
26363;63
26532;63
26645;63
26794;63
26904;63
27011;63
27122;63
27234;63
27383;63
27488;63
27602;63
27709;63
27835;63
27941;63
28081;63
28194;63
28305;63
28439;63
28560;63
28688;63
28811;63
28920;63
29030;63
29150;63
29274;63
29380;63
29514;63
29648;63
29756;63
29869;63
29972;63
30096;63
30208;63
30314;63
30431;63
30547;63
30675;63
30776;63
30880;63
30992;63
31134;63
31244;63
31367;63
31485;63
31607;63
31723;63
31827;63
31930;63
32044;63
32189;63
32292;63
32406;63
32522;63
32675;63
32778;63
32891;63
32996;63
33110;63
33217;63
33321;63
