172;62
302;62
475;62
639;62
769;62
938;62
1057;62
1180;62
1300;62
1447;62
1612;62
1914;62
2036;62
2155;62
2288;62
2409;63
2598;63
2712;63
2842;63
2968;63
3089;63
3234;63
3639;63
4235;63
4630;63
5127;62
5534;62
5638;62
5743;62
5848;62
6005;62
6185;62
6291;62
6415;62
6525;62
6636;62
6817;61
6937;61
7092;61
7200;61
7310;61
7434;61
7538;61
7665;61
7774;61
7894;61
8025;61
8297;61
8700;61
9241;61
9342;61
9452;61
9575;61
9677;61
9781;61
9896;61
10027;61
10147;61
10256;61
10359;61
10467;61
10592;61
10743;61
10873;61
10977;61
11102;61
11206;61
11310;61
11434;61
11549;61
11665;61
11789;61
11895;61
12007;61
12115;61
12248;61
12365;61
12472;61
12573;61
12681;61
12808;61
12915;61
13017;61
13123;61
13243;61
13370;61
13474;61
13587;61
13692;61
13838;61
13950;61
14057;61
14166;61
14270;61
14385;61
14492;61
14601;61
14718;61
14831;61
14954;61
15062;61
15182;61
15314;61
15423;61
15546;61
15665;61
15803;61
15914;61
16040;61
16162;61
16283;61
16392;61
16501;61
16609;61
16717;61
16854;61
16954;61
17058;61
17162;61
17264;61
17371;61
17482;61
17602;61
17729;61
17839;61
17979;61
18092;61
18197;61
18313;61
18421;61
18545;61
18649;61
18751;61
18860;61
18981;61
19097;61
19204;61
19309;61
19477;61
19586;61
19718;61
19857;61
19965;61
20077;61
20239;61
20340;61
20447;61
20567;61
20677;61
20806;61
20927;61
21054;61
21174;61
21301;61
21421;61
21527;61
21647;61
21748;61
21873;61
21989;61
22098;61
22209;61
22316;61
22446;61
22551;61
22661;61
22767;61
22874;61
22993;61
23094;61
23213;61
23337;61
23448;61
23578;63
23706;63
23827;63
23932;63
24046;63
24148;63
24262;63
24427;63
24541;63
24681;63
24788;63
24890;63
25008;63
25112;63
25251;64
25363;63
25478;63
25621;61
25757;63
25872;63
25971;63
26087;63
26192;63
26295;63
26403;63
26512;63
26618;63
26729;63
26835;63
26944;63
27056;63
27167;63
27276;63
27384;63
27496;63
27631;63
27747;63
27852;63
27963;63
28081;63
28201;63
28325;63
28429;63
28537;63
28665;63
28765;63
28913;63
29028;63
29135;63
29246;63
29357;63
29462;63
29581;63
29742;63
29855;63
29962;63
30071;63
30180;63
30294;63
30401;63
30512;63
30616;63
30729;63
30836;63
30957;63
31060;63
31172;63
31280;63
31395;63
31501;63
31614;63
31733;63
31834;63
31938;63
32039;63
32160;66
32271;66
32378;66
32500;66
32618;66
32824;66
32970;66
33072;66
33172;66
33271;66
33387;66
33494;66
33625;66
33733;66
33841;66
33954;66
34063;66
34181;66
34286;66
34393;66
34495;66
34613;67
34721;67
34829;67
34937;67
35043;67
35166;68
35276;68
35392;67
35502;67
35609;67
35714;67
35835;67
35949;67
36066;67
36175;67
36280;67
36385;67
36501;67
36609;67
36718;67
36857;65
36971;65
37082;65
37188;65
37299;65
37424;65
37537;65
37664;65
37768;65
37888;65
37999;65
38125;65
38230;65
38352;65
38465;65
38574;65
38690;65
38791;65
38891;65
38992;65
39118;65
39237;65
39348;65
39468;65
39582;65
39699;65
39810;65
39918;65
40027;65
40148;65
40264;65
40386;65
40502;65
40611;65
40741;65
40849;65
40957;65
41064;65
41179;65
41287;65
41397;65
41503;65
41616;65
41719;65
41828;65
41935;65
42047;65
42158;65
42269;65
42393;65
42509;65
42629;65
42739;65
42848;65
42965;65
43095;65
43219;65
43336;66
43457;66
43587;66
43704;66
43809;66
43910;66
44019;66
44133;66
44248;66
44359;66
44468;66
44572;66
44682;66
44789;66
44888;66
44992;66
45099;66
45271;66
45408;66
45562;66
45670;65
45780;65
45923;65
46028;65
46191;65
46330;65
46452;65
46575;65
46684;65
46799;65
46930;65
47031;65
47148;65
47266;65
