1743;74
2154;74
2569;74
3004;74
3393;74
3804;74
4182;74
4579;74
5036;74
5489;74
5862;74
6238;74
6623;74
7011;74
7384;74
7757;74
8149;74
8544;74
9131;74
9506;74
9969;74
10339;74
10716;74
11109;74
11487;74
11878;74
12239;74
12611;74
12988;74
13376;74
13742;74
14115;74
14492;74
14861;74
15223;74
15598;74
15972;74
16323;74
16690;74
17042;74
17405;74
17735;74
18083;74
18439;74
18772;74
19108;74
19414;74
19731;74
20043;74
20352;74
20656;74
20948;74
21238;74
21521;74
21798;74
22077;74
22351;74
22693;70
22962;70
23224;70
23501;70
23766;70
24022;70
24272;70
24520;70
24770;70
25013;70
25328;70
25697;68
26018;67
26405;63
26610;63
26810;63
26998;63
27192;63
27380;63
27663;62
27846;62
28044;62
28329;61
28510;61
28690;61
28861;61
29032;61
29211;61
29376;61
29538;61
29710;61
29877;61
30038;61
30201;61
30362;61
30524;61
30690;61
30945;60
31106;60
31292;60
31449;60
31610;60
31767;60
31942;60
32105;60
32271;60
32432;60
32596;60
32756;60
32924;60
33086;60
33247;60
33405;60
33562;60
33729;60
33893;60
34057;60
34220;60
34385;60
34545;60
34709;60
34867;60
35026;60
35190;60
35351;60
35512;60
35672;60
35833;60
35997;60
36172;60
36397;60
36559;60
36717;60
36875;60
37036;60
37197;60
37359;60
37537;60
37696;60
37856;60
38020;60
38184;60
38342;60
38502;60
38660;60
38817;60
38990;60
39153;60
39313;60
39476;60
39639;60
39806;60
39968;60
40131;60
40292;60
40453;60
40616;60
40780;60
40939;60
41102;60
41266;60
41429;60
41589;60
41750;60
41912;60
42086;60
42250;60
42410;60
42570;60
42729;60
42889;60
43050;60
43210;60
43371;60
43530;60
43703;60
43864;60
44022;60
44184;60
44346;60
44508;60
44671;60
44830;60
44992;60
45175;60
45339;60
45496;60
45657;60
45824;60
45977;60
46138;60
46296;60
46457;60
46617;60
46785;60
46950;60
47110;60
47281;60
47443;60
47601;60
47761;60
47932;60
48101;60
48271;60
48429;60
48590;60
48753;60
48916;60
49079;60
49242;60
49406;60
49570;60
49731;60
49896;60
50056;60
50223;60
50383;60
50544;60
50704;60
50864;60
51022;60
51184;60
51347;60
51507;60
51667;60
51830;60
51992;60
52151;60
52319;60
52478;60
52634;60
52792;60
52969;60
53129;60
53282;60
53442;60
53603;60
53765;60
53927;60
54090;60
54253;60
