1159;251
1490;251
1809;251
2107;251
2424;251
2718;251
3025;251
3319;251
3723;251
4094;251
4389;251
4688;251
4987;251
5305;251
5585;251
5866;251
6176;251
6570;251
6843;251
7123;251
7406;251
7690;251
7966;251
8244;251
8521;251
8804;251
9091;251
9386;251
9668;251
9947;251
10225;251
10501;251
10777;251
11052;251
11331;251
11600;251
11870;251
12146;251
12427;251
12691;251
12968;251
13234;251
13508;251
13780;251
14041;251
14305;251
14567;251
14826;251
15077;251
15337;251
15586;251
15831;251
16080;251
16327;251
16570;251
16815;251
17047;251
17290;251
17522;251
17766;251
17994;251
18233;251
18463;251
18683;251
18904;251
19128;251
19344;251
19564;251
19951;249
20173;249
20382;249
20588;249
20803;249
21007;249
21212;249
21437;249
21692;246
21887;246
22082;246
22281;246
22512;245
22747;244
23003;241
23195;241
23378;241
23571;241
23800;240
23982;240
24166;240
24350;240
24526;240
24742;239
24914;239
25096;239
25265;239
25437;239
25613;239
25789;239
25964;239
26180;237
26356;237
26530;237
26696;237
26868;237
27038;237
27209;237
27385;237
27557;237
27724;237
27893;237
28063;237
28231;237
28412;237
28584;237
28750;237
28917;237
29089;237
29260;237
29429;237
29597;237
29768;237
29934;237
30115;237
30280;237
30455;237
30628;237
30793;237
30964;237
31135;237
31303;237
31469;237
31642;237
31808;237
31976;237
32156;237
32324;237
32494;237
32660;237
32831;237
32998;237
33164;237
33340;237
33507;237
33678;237
33843;237
34018;237
34184;237
34353;237
34520;237
34693;237
34859;237
35027;237
35201;237
35371;237
35538;237
35705;237
35878;237
36043;237
36212;237
36394;237
36561;237
36732;237
36898;237
37071;237
37239;237
37409;237
37582;237
37755;237
37927;237
38095;237
38273;237
38445;237
38616;237
38787;237
38955;237
39124;237
39292;237
39475;237
39643;237
39825;237
39999;237
40170;237
40344;237
40512;237
40683;237
40849;237
41019;237
41190;237
41421;237
41635;237
41808;237
41977;237
42143;237
42325;237
42511;237
42679;237
42862;237
43034;237
43206;237
43382;237
43554;237
43724;237
43892;237
44058;237
44230;237
44402;237
44570;237
44739;237
44908;237
45076;237
45245;237
45420;237
45587;237
45758;237
45948;237
46118;237
46285;237
46455;237
46629;237
46797;237
46967;237
47143;237
47314;237
47487;237
47657;237
47838;237
48007;237
48176;237
48371;237
48537;237
48706;237
48872;237
49051;237
49220;237
49388;237
49562;237
49733;237
49899;237
50067;237
50241;237
50413;237
50586;237
50759;237
50929;237
51097;237
51263;237
51439;237
51608;237
51823;236
52001;236
52174;236
52349;236
52519;236
52692;236
52859;236
53073;235
53249;235
53418;235
53591;235
53761;235
53932;235
54099;235
54267;235
54446;235
54613;235
54777;235
54949;235
55119;235
55284;235
55452;235
55624;235
55792;235
55956;235
56125;235
56295;235
56471;235
56639;235
56808;235
56973;235
57137;235
57301;235
57475;235
57641;235
57806;235
57976;235
58146;235
58320;235
58485;235
58654;235
58819;235
58985;235
59157;235
59324;235
59491;235
59661;235
59833;235
59999;235
60165;235
60338;235
60583;235
60752;235
60921;235
61094;235
61265;235
61434;235
61608;235
61773;235
61941;235
62107;235
62282;235
62449;235
62615;235
62788;235
62956;235
63123;235
63289;235
63465;235
63633;235
63800;235
63972;235
64141;235
64315;235
64484;235
64653;235
64820;235
64988;235
65155;235
65322;235
65490;235
65658;235
65830;235
65999;235
66167;235
66343;235
66513;235
66681;235
66849;235
67022;235
67192;235
67362;235
67537;235
67709;235
67874;235
68070;235
68240;235
68410;235
68577;235
68747;235
68927;235
69094;235
69260;235
69452;235
