95414;78
95472;78
95530;78
95604;78
95709;78
95809;78
95871;78
95930;78
95991;78
96052;78
96115;78
96177;78
96238;78
96295;78
96355;78
96415;78
96480;78
96546;78
96605;78
96665;78
96724;78
96786;78
96848;78
96908;78
96970;78
97028;78
97086;78
97151;78
97218;78
97276;78
97332;78
97397;78
97453;78
97514;78
97578;78
97636;78
97697;78
97756;78
97817;78
97879;78
97937;78
97997;78
98058;78
98116;78
98178;78
98235;78
98315;78
98416;78
98479;78
98545;78
98647;78
98712;78
98769;78
98834;78
98895;78
98955;78
99012;78
99074;78
99132;78
99194;78
99253;78
99310;78
99373;78
99432;78
99492;78
99555;78
99616;78
99677;78
99737;78
99798;78
99855;78
99917;78
99974;78
100040;78
100098;78
100155;78
100216;78
100278;78
100343;78
100406;78
100465;78
100526;78
100593;78
100654;78
100714;78
100778;78
100842;78
100901;78
100961;78
101020;78
101078;78
101143;78
101203;78
101260;78
101325;78
101380;78
101438;78
101496;78
101557;78
101616;78
101673;78
101731;78
101789;78
101852;78
101911;78
101973;78
102030;78
102091;78
102148;78
102207;78
102267;78
102328;78
102388;78
102448;78
102517;78
102573;78
102635;78
102697;78
102756;78
102822;78
102884;78
