233;63
371;63
539;63
700;63
821;63
971;63
1096;63
1238;63
1370;63
1512;63
1690;63
1855;63
1990;63
2132;64
2246;64
2378;64
2518;64
2656;64
2765;64
2872;64
2986;64
3114;64
3252;64
3407;64
3555;64
3711;64
3889;62
3988;62
4094;62
4205;62
4329;62
4442;62
4554;62
4666;62
4776;62
4900;62
5004;62
5183;62
5293;62
5419;62
5531;62
5653;62
5770;62
5883;62
5995;62
6117;62
6246;62
6361;62
6499;62
6650;62
6808;62
6913;62
7023;62
7128;62
7233;62
7348;62
7453;62
7567;62
7678;62
7793;62
7903;62
8010;62
8149;62
8275;62
8406;62
8510;62
8623;62
8731;62
8856;62
8968;61
9080;61
9221;61
9351;61
9460;61
9577;61
9693;61
9800;61
9927;61
10039;61
10151;61
10256;61
10367;61
10477;61
10598;61
10725;61
10844;61
10986;61
11110;61
11271;61
11383;61
11493;61
11600;61
11702;61
11807;61
11920;61
12029;61
12139;61
12245;61
12379;61
12500;61
12616;61
12725;61
12857;61
12975;61
13083;61
13193;61
13302;61
13436;65
13560;65
13702;65
13835;65
13988;65
14098;65
14204;65
14318;65
14436;65
14570;65
14677;65
14813;65
14930;65
15034;65
15169;65
15276;65
15385;65
15497;65
15608;65
15719;65
15841;62
15962;62
16084;62
16199;62
16301;62
16407;62
16520;62
16632;62
16759;62
16911;62
17023;62
17128;62
17235;62
17341;62
17502;62
17644;62
17752;62
17862;62
17980;62
18097;62
18228;62
18364;62
18472;62
18585;62
18710;62
18821;62
18930;62
19055;62
19157;62
19262;62
19404;62
19516;62
19683;62
19795;62
19911;62
20027;62
20135;62
20242;62
20351;62
20461;63
20571;63
20673;63
20785;63
20949;63
21060;63
21168;63
21305;63
21417;63
21547;63
21658;63
21767;63
21874;63
21978;63
22086;63
22204;63
22315;63
22421;63
22539;63
22653;63
22760;63
22939;63
23050;63
23152;63
23263;63
23366;63
23498;64
23609;64
23715;63
23828;63
23940;63
24084;63
24190;63
24291;63
24397;63
24501;63
24619;63
24752;63
24901;63
25013;63
25127;63
25237;63
25341;63
25459;63
25562;63
25694;64
25818;64
25930;64
26047;63
26160;63
26274;63
26422;63
26523;63
26635;63
26790;63
26924;63
27029;63
27134;63
27258;63
27365;63
27479;63
27581;63
27692;63
27798;63
27906;63
28015;63
28153;63
28262;63
28374;63
28478;63
28598;63
28706;63
28812;63
28941;63
29057;63
29168;63
29271;63
29405;63
29507;63
29618;63
29734;61
29839;61
29976;61
30083;61
30195;61
30315;61
30429;61
30542;61
30651;61
30791;61
30900;61
31011;61
31113;61
31217;61
31356;61
31465;61
31596;61
31702;61
31805;61
31916;61
32032;61
32148;61
32273;62
32399;62
32501;62
32615;62
32742;62
32852;62
32974;62
33111;62
33222;62
33327;62
33445;62
33557;62
33672;62
33789;62
33892;62
33993;62
34095;62
34217;62
34325;62
34434;62
34540;62
34645;62
34757;62
34867;62
34994;62
35138;62
35242;62
35343;62
35456;62
35577;62
35681;62
35791;62
35909;62
36018;62
36129;62
36240;62
36352;62
36454;62
36556;62
36677;62
36808;64
36925;63
37034;63
37141;63
37262;63
37364;63
37465;63
37568;63
37676;63
37784;63
37898;63
38012;63
38155;63
38278;63
38384;63
38525;63
38632;63
38738;63
38851;63
38969;63
39075;63
39184;63
39295;63
39445;63
39578;63
39708;63
39809;63
39914;63
40031;63
40142;63
40251;63
40358;63
40464;63
40576;63
40705;63
40814;63
40923;63
41039;63
41157;63
41274;63
41383;63
41491;63
41603;63
41727;63
41831;63
41975;63
42134;63
42245;63
42358;63
42467;63
42575;63
42693;63
42809;63
42918;63
43029;63
43138;63
43246;63
43354;63
43459;63
