1441;70
1826;70
2214;70
2589;70
2957;70
3340;70
3690;70
4039;70
4487;70
4930;70
5288;70
5630;70
5977;70
6338;70
6680;70
7017;70
7356;70
7727;70
8159;70
8508;70
8878;70
9298;70
9658;70
10009;70
10361;70
10703;70
11065;70
11404;70
11752;70
12092;70
12428;70
12764;70
13103;70
13432;70
13752;70
14091;70
14422;70
14764;70
15127;70
15458;70
15769;70
16079;70
16383;70
16683;70
17065;70
17427;70
17708;70
17987;70
18263;70
18535;70
18808;70
19066;70
19320;70
19573;70
19823;70
20065;70
20302;70
20533;70
20828;70
21220;70
21623;70
21927;70
22270;70
22505;70
22923;65
23157;65
23573;64
23904;64
24225;64
24601;64
24949;64
25436;62
25717;62
26017;62
26236;62
26441;62
26652;62
26881;62
27078;62
27308;62
27496;62
27677;62
27848;62
28082;62
28253;62
28420;62
28583;62
28756;62
28921;62
29086;62
29255;62
29425;62
29607;62
29784;62
29964;62
30151;62
30337;62
30527;62
30725;62
30917;62
31112;62
31280;62
31445;62
31620;62
31790;62
31960;62
32137;62
32310;62
32477;62
32650;62
32822;62
32992;62
33185;62
33352;62
33515;62
33680;62
33854;62
34023;62
34227;62
34471;62
34698;62
34958;62
35202;62
35390;62
35580;62
35749;62
35922;62
36098;62
36274;62
36444;62
36617;62
36785;62
36954;62
37124;62
37325;62
37501;62
37668;62
37837;62
38010;62
38175;62
38341;62
38513;62
38684;62
38857;62
39027;62
39198;62
39365;62
39531;62
39696;62
39859;62
40023;62
40193;62
40355;62
40517;62
40677;62
40837;62
41001;62
41168;62
41332;62
41506;62
41672;62
41838;62
42009;62
42183;62
42348;62
42512;62
42692;62
42859;62
43025;62
43194;62
43363;62
43530;62
43697;62
43862;62
44029;62
44192;62
44359;62
44520;62
44681;62
44844;62
45008;62
45178;62
45337;62
45500;62
45668;62
45836;62
46012;62
46190;62
46366;62
46550;62
46731;62
46909;62
47077;62
47246;62
47423;62
47596;62
47771;62
47938;62
48123;62
48297;62
48468;62
48643;62
48823;62
48992;62
49167;62
49334;62
49507;62
49685;62
49858;62
50031;62
50204;62
50368;62
50535;62
50705;62
50874;62
51050;62
51246;62
51428;62
51608;62
51798;62
51984;62
52158;62
52329;62
52505;62
52674;62
52867;62
53036;62
53205;62
53371;62
53543;62
53780;62
53981;62
54187;62
54359;62
54521;62
54688;62
54850;62
55022;62
55200;62
55371;62
55538;62
55711;62
55894;62
56071;62
56240;62
56409;62
56570;62
56735;62
56904;62
57067;62
57236;62
57405;62
57567;62
57738;62
57914;62
58086;62
58255;62
58429;62
58600;62
58767;62
58941;62
59117;62
59288;62
59474;62
59654;62
59844;62
60037;62
60240;62
60414;62
60584;62
60755;62
60928;62
61111;62
61282;62
61453;62
61630;62
61804;62
62000;62
62195;62
62373;62
62549;62
62715;62
62924;62
63141;62
63382;62
63641;62
63885;62
64068;62
64222;62
64435;62
64601;62
64750;62
64895;62
65036;62
65208;62
65385;62
65587;62
65740;62
65888;62
66078;62
66252;62
66395;62
66538;62
66713;62
66853;62
66999;62
67150;62
67292;62
67440;62
67580;62
67732;62
67875;62
68020;62
68178;62
68329;62
68475;62
68619;62
68766;62
68909;62
69058;62
69263;62
69451;62
69597;62
69766;62
69911;62
70054;62
70207;62
70351;62
70497;62
70638;62
70783;62
70938;62
71078;62
71229;62
71391;62
71530;62
71680;62
71821;62
71966;62
72113;62
72260;62
72405;62
72544;62
72694;62
72836;62
72978;62
73131;62
73292;62
73444;62
73596;62
73762;62
73908;62
74052;62
74205;62
74348;62
74493;62
74637;62
74785;62
74930;62
75078;62
75240;62
75391;62
75534;62
75687;62
75835;62
75984;62
76133;62
76282;62
76423;62
76563;62
76712;62
76855;62
76994;62
77141;62
77287;62
77434;62
77578;62
77730;62
77876;62
78020;62
78179;62
78324;62
78474;62
78613;62
78768;62
78916;62
79065;62
79211;62
79353;62
79498;62
79640;62
79789;62
79935;62
80076;62
80232;62
80378;62
