10076;245
10085;252
10115;259
10125;248
10146;249
10157;259
10160;258
10183;250
10185;251
10210;262
10215;253
10221;253
10223;264
10225;251
10231;262
10237;257
10261;254
10271;247
10283;257
10286;255
10328;251
10342;255
10343;257
10408;248
10426;259
10433;250
10459;251
10472;249
10480;245
10491;259
10496;250
10501;251
10503;258
10504;262
10505;256
10508;252
10515;257
10543;254
10545;262
10553;257
10560;264
10563;253
10591;255
10602;253
10649;255
10669;257
10678;247
10702;248
10707;259
10732;251
10733;251
10763;250
10769;262
10777;251
10783;250
10792;249
10793;259
10794;257
10812;254
10819;258
10834;257
10856;264
10866;252
10877;262
10886;256
10896;245
10913;255
10914;253
10943;255
10957;253
10988;259
11000;251
11004;248
11013;257
11037;262
11052;251
11066;250
11076;254
11076;257
11083;251
11084;259
11088;247
11116;257
11123;249
11139;258
11164;250
11206;262
11212;264
11238;255
11246;256
11246;259
11251;255
11254;253
11271;251
11294;245
11304;262
11305;248
11317;253
11331;251
11338;254
11344;257
11349;257
11355;250
11372;259
11378;252
11394;257
11430;251
11449;249
11497;247
11511;259
11527;262
11531;255
11531;264
11533;251
11538;258
11564;255
11567;253
11570;262
11600;251
11603;256
11604;248
11605;254
11619;257
11632;253
11643;250
11663;257
11667;259
11674;257
11676;250
11767;249
11768;259
11770;245
11804;251
11834;262
11839;255
11846;264
11851;251
11860;262
11870;251
11870;254
11874;253
11876;255
11891;257
11892;248
11895;258
11899;247
11938;257
11939;253
11953;259
11974;250
11981;256
11995;257
12026;259
12029;250
12064;251
12104;262
12116;249
12129;255
12136;254
12146;251
12150;264
12184;253
12186;255
12196;262
12197;252
12201;245
12204;258
12205;257
12206;248
12219;257
12247;253
12249;259
12258;251
12287;259
12310;247
12332;257
12335;256
12339;250
12343;251
12369;262
12409;250
12421;254
12427;251
12442;255
12445;249
12472;264
12481;253
12492;257
12497;255
12499;248
12511;257
12513;258
12540;262
12542;259
12545;259
12576;253
12606;251
12623;245
12639;251
12639;262
12640;252
12663;257
12682;256
12685;254
12686;250
12691;251
12727;255
12746;247
12767;249
12769;253
12772;257
12792;248
12797;257
12806;259
12807;255
12818;258
12825;259
12862;262
12874;251
12876;264
12903;250
12903;262
12944;251
12946;254
12950;253
12968;251
12995;250
12996;257
13012;245
13023;252
13024;255
13038;256
13057;257
13064;259
13069;257
13083;253
13086;248
13093;249
13113;259
13127;255
13133;251
13137;258
13170;262
13171;247
13194;262
13200;264
13208;254
13234;251
13278;253
13307;252
13319;250
13321;259
13323;257
13331;257
13336;251
13346;257
13374;248
13377;250
13378;253
13389;255
13397;245
13408;251
13425;259
13437;255
13441;249
13461;258
13482;254
13502;264
13507;256
13508;251
13514;262
13520;262
13575;259
13589;247
13604;257
13611;252
13627;253
13644;257
13645;250
13661;248
13662;250
13662;257
13665;251
13668;255
13669;253
13709;259
13710;251
13740;255
13743;254
13775;249
13780;251
13789;245
13794;264
13804;258
13828;259
13849;262
13860;256
13871;257
13885;262
13917;251
13936;250
13939;248
13946;257
13948;252
13961;253
13972;257
13987;259
13996;254
14000;255
14003;247
14041;251
14044;255
14045;250
14076;259
14077;253
14093;264
14122;249
14131;258
14141;257
14151;251
14177;251
14185;262
14199;245
14210;256
14216;250
14219;248
14226;252
14251;254
14256;262
14262;253
14272;259
14283;255
14304;257
14305;251
14314;257
14321;259
14350;255
14400;264
14408;257
14419;247
14421;251
14428;251
14442;258
14444;249
14446;262
14491;250
14508;252
14509;254
14534;248
14552;253
14556;259
14567;251
14567;256
14569;259
14570;255
14609;257
14618;245
14628;253
14630;257
14655;250
14660;255
14674;257
14689;251
14693;264
14700;262
14703;262
14757;258
14762;254
14774;251
14776;250
14786;252
14798;249
14809;247
14820;259
14826;251
14832;248
14840;253
14842;259
14852;255
14878;257
14921;256
14938;251
14942;257
14952;262
14960;257
14972;255
14986;264
15011;254
15044;251
15058;245
15060;250
15064;258
15068;259
15071;250
15071;252
15077;251
15112;262
15116;248
15120;259
15123;253
15142;249
15143;257
15149;255
15184;253
15185;251
15200;257
15217;247
15217;262
15261;254
15268;256
15279;255
15282;264
15293;257
15304;251
15312;259
15331;250
15337;251
15354;252
15391;258
15397;253
15403;259
15412;257
15422;248
15427;255
15438;251
15452;249
15459;257
15468;262
15492;250
15507;254
15546;245
15553;262
15554;259
15576;255
15578;264
15586;251
15590;251
15606;247
15607;250
15622;257
15633;256
15640;252
15676;251
15677;257
15682;259
15683;253
15699;255
15706;258
15714;262
15722;257
15738;253
15743;248
15745;249
15749;254
15793;259
15831;251
15857;264
15858;250
15869;251
15878;250
15878;255
15917;252
15919;251
15939;257
15940;257
15957;262
15960;259
15969;262
15972;255
15978;257
15989;253
15989;254
15993;256
15994;247
16016;258
16019;248
16032;259
16036;249
16040;245
16080;251
16136;251
16136;264
16149;250
16161;251
16184;255
16196;252
16196;262
16205;257
16212;250
16228;254
16233;259
16239;257
16244;255
16254;257
16268;259
16277;253
16278;253
16300;248
16314;258
16327;251
16342;256
16344;262
16347;249
16393;247
16397;251
16413;251
16422;250
16439;264
16464;257
16466;262
16470;252
16488;254
16490;257
16501;259
16506;255
16519;259
16538;255
16552;245
16560;253
16570;251
16575;257
16580;250
16583;248
16625;258
16648;251
16663;262
16677;249
16693;256
16695;250
16719;264
16723;262
16729;257
16732;254
16738;252
16738;257
16738;259
16748;251
16794;247
16797;259
16800;255
16805;255
16815;251
16838;253
16861;248
16861;253
16881;251
16897;257
16912;250
16925;258
16961;254
16964;262
16973;262
16974;250
16976;259
16983;257
16991;249
16999;257
17002;264
17035;252
17035;256
17047;251
17074;255
17092;245
17103;255
17121;251
17133;253
17148;259
17152;248
17191;254
17196;251
17204;259
17215;257
17215;262
17227;258
17237;250
17240;257
17241;250
17252;257
17258;247
17290;251
17295;249
17295;262
17299;264
17317;252
17338;255
17354;251
17375;256
17391;253
17403;255
17421;254
17423;248
17430;259
17440;253
17493;257
17494;257
17518;258
17522;251
17536;257
17546;262
17547;259
17551;250
17580;250
17580;264
17586;251
17592;252
17595;245
17607;255
17616;262
17619;249
17641;251
17643;247
17644;254
17654;259
17660;253
17695;248
17703;255
17734;256
17736;257
17746;257
17766;251
17821;251
17834;258
17844;257
17856;264
17857;252
17863;250
17865;254
17869;262
17876;259
17895;255
17918;262
17927;259
17943;249
17949;248
17967;253
17968;251
17975;257
17994;251
17995;257
18002;255
18028;253
18031;247
18050;251
18063;250
18092;256
18093;254
18099;259
18118;262
18127;250
18127;252
18140;264
18145;245
18156;255
18163;258
18206;257
18208;248
18208;251
18212;257
18220;253
18227;262
18233;251
18243;257
18266;259
18274;249
18286;251
18289;255
18305;254
18324;259
18351;262
18387;250
18396;252
18415;255
18418;264
18435;256
18447;257
18449;250
18453;258
18456;251
18463;251
18466;253
18469;247
18469;248
18498;253
18498;257
18508;251
18522;257
18525;262
18530;254
18537;259
18571;255
18579;259
18589;262
18638;249
18645;250
18668;255
18678;257
18683;251
18702;264
18706;251
18712;253
18722;245
18731;251
18737;252
18738;248
18744;257
18745;254
18755;259
18758;258
18763;250
18789;256
18810;253
18812;262
18834;257
18840;262
18858;255
18881;247
18904;251
18908;250
18911;257
18924;255
18926;259
18940;249
18945;251
18950;254
18957;251
18960;253
18960;264
18964;259
18990;257
19043;262
19049;258
19050;252
19072;250
19075;248
19128;251
19132;253
19137;257
19138;257
19148;255
19149;256
19159;250
19164;254
19172;251
19173;255
19177;262
19197;253
19210;251
19224;264
19237;257
19241;249
19250;245
19253;259
19267;262
19298;247
19302;259
19324;248
19335;258
19344;251
19348;252
19358;257
19366;254
19385;251
19412;250
19432;255
19432;255
19432;257
19443;253
19447;250
19474;257
19475;262
19479;251
19483;264
19488;262
19489;256
19511;255
19538;249
19564;251
19576;254
19577;257
19593;259
19594;248
19608;251
19631;258
19650;252
19664;250
19678;255
19680;253
19695;247
19699;253
19709;255
19711;257
19716;255
19728;257
19734;251
19745;245
19752;264
19773;262
19778;254
19795;257
19819;251
19825;250
19827;249
19830;256
19837;262
19844;248
19870;259
19905;250
19921;253
19922;258
19925;255
19946;257
19951;249
19962;247
19977;254
19994;255
19998;251
20007;257
20015;252
20024;264
20027;257
20031;251
20069;262
20082;248
20090;247
20112;249
20128;262
20147;259
20155;253
20156;250
20163;256
20169;247
20170;255
20173;249
20181;257
20199;253
20199;258
20225;257
20238;251
20241;245
20250;251
20264;252
20278;255
20288;264
20310;252
20319;257
20321;248
20363;247
20367;262
20377;253
20382;249
20393;250
20398;250
20403;249
20412;259
20413;257
20418;255
20435;257
20438;251
20461;262
20475;247
20478;258
20487;252
20501;256
20550;264
20559;248
20563;247
20588;249
20601;253
20608;257
20626;251
20640;250
20647;255
20649;252
20649;257
20654;255
20657;251
20666;262
20680;253
20688;259
20694;262
20697;249
20697;255
20700;252
20752;258
20781;245
20793;248
20803;249
20803;264
20806;242
20826;253
20850;256
20853;247
20854;251
20877;250
20888;255
20888;257
20919;257
20934;249
20936;259
20945;262
20947;250
20960;252
20973;250
20986;251
20988;255
21007;249
21007;249
21019;258
21023;253
21034;248
21044;241
21051;253
21053;262
21056;251
21084;264
21115;250
21127;249
21139;255
21162;250
21172;257
21177;257
21181;256
21187;259
21212;249
21230;262
21234;251
21244;247
21253;252
21267;253
21268;245
21273;248
21281;238
21293;255
21299;262
21304;258
21310;249
21321;253
21338;248
21347;250
21356;243
21361;250
21362;264
21383;255
21403;257
21437;249
21444;259
21451;257
21471;238
21487;251
21508;248
21509;262
21515;256
21535;253
21536;262
21541;243
21569;250
21569;252
21573;255
21577;258
21584;249
21595;264
21606;249
21620;255
21622;246
21624;257
21631;247
21631;250
21659;238
21680;253
21692;246
21693;259
21722;243
21744;257
21757;248
21761;245
21783;259
21787;251
21790;253
21797;250
21797;262
21806;249
21817;246
21831;264
21839;238
21844;255
21844;255
21848;257
21849;256
21849;258
21857;249
21868;252
21887;246
21932;259
21953;240
21981;253
21989;248
21990;259
22003;246
22003;251
22014;247
22014;250
22057;264
22058;257
22065;253
22067;257
22070;237
22077;262
22082;246
22088;245
22109;255
22112;258
22129;240
22133;249
22163;255
22173;259
22183;252
22196;256
22210;248
22212;251
22233;250
22237;258
22249;245
22253;237
22281;246
22282;245
22283;245
22284;257
22301;264
22303;240
22303;253
22316;253
22335;257
22341;255
22366;262
22384;258
22392;247
22405;249
22417;259
22425;248
22432;255
22433;251
22454;250
22479;235
22497;257
22501;252
22512;245
22513;241
22514;256
22516;240
22531;253
22538;264
22599;253
22609;239
22610;257
22618;250
22632;251
22637;262
22639;258
22641;248
22651;253
22657;259
22658;235
22671;249
22671;250
22690;240
22702;241
22707;255
22718;257
22724;245
22724;248
22747;244
22761;247
22802;239
22812;249
22825;257
22840;235
22841;256
22846;252
22855;248
22867;253
22878;251
22883;257
22898;259
22902;238
22903;262
22909;258
22928;248
22929;249
22929;257
22935;239
22960;246
22961;247
22963;255
22980;239
23003;241
23004;249
23017;235
23068;248
23078;238
23121;255
23123;239
23130;259
23131;248
23131;257
23141;247
23143;250
23149;253
23150;257
23166;256
23167;250
23168;239
23172;258
23174;247
23185;262
23195;241
23204;249
23204;249
23212;245
23235;234
23247;238
23259;255
23261;252
23271;248
23279;242
23314;239
23331;248
23336;257
23353;259
23378;241
23386;247
23403;237
23406;234
23412;253
23415;238
23437;257
23437;258
23442;248
23453;246
23458;262
23474;248
23477;246
23498;239
23499;249
23511;256
23528;242
23529;255
23534;247
23534;248
23534;250
23571;234
23571;241
23577;259
23578;256
23580;252
23581;237
23584;238
23605;247
23668;246
23669;246
23677;248
23685;258
23687;253
23703;257
23725;262
23726;238
23728;245
23729;243
23745;234
23749;238
23762;242
23763;237
23770;243
23778;256
23794;255
23800;240
23805;247
23805;259
23812;249
23836;256
23848;252
23871;248
23892;246
23910;234
23919;238
23940;258
23948;241
23954;247
23955;237
23957;243
23958;250
23960;253
23969;243
23969;257
23972;242
23974;236
23975;256
23982;240
23991;262
24002;247
24024;259
24049;255
24066;248
24074;234
24079;238
24111;252
24120;249
24133;237
24151;244
24161;236
24164;256
24166;240
24167;256
24169;240
24186;258
24189;242
24204;243
24220;247
24220;253
24223;245
24236;257
24242;234
24242;238
24245;259
24256;262
24260;248
24292;255
24314;237
24331;247
24337;241
24350;240
24376;252
24380;244
24383;235
24409;234
24414;238
24420;239
24420;248
24423;258
24445;248
24451;238
24467;245
24476;259
24482;253
24485;241
24487;249
24487;256
24488;237
24491;257
24502;250
24514;262
24526;240
24535;255
24550;235
24572;234
24578;238
24613;248
24619;239
24630;241
24639;240
24645;252
24660;237
24664;258
24689;259
24697;237
24697;245
24702;247
24717;235
24717;239
24720;243
24737;253
24738;238
24742;239
24753;249
24759;234
24773;255
24784;240
24784;262
24797;256
24799;256
24820;250
24844;246
24845;240
24850;237
24854;238
24886;235
24896;259
24897;238
24899;237
24906;252
24914;239
24915;243
24922;239
24927;234
24939;237
24999;253
25001;240
25021;255
25036;262
25044;238
25052;235
25058;238
25058;256
25062;247
25075;245
25084;237
25091;234
25094;249
25096;239
25100;255
25104;239
25115;239
25120;256
25141;236
25158;242
25173;245
25194;254
25203;250
25214;235
25216;238
25221;238
25232;252
25258;245
25262;234
25264;253
25265;239
25289;262
25295;256
25300;237
25300;239
25308;239
25314;236
25314;252
25322;239
25346;236
25369;242
25385;238
25394;238
25401;254
25409;250
25419;233
25425;247
25430;234
25432;256
25437;239
25469;237
25481;243
25500;239
25514;253
25540;239
25543;256
25544;238
25544;252
25546;262
25558;235
25567;250
25568;237
25570;252
25580;233
25589;238
25596;234
25604;245
25611;235
25613;239
25640;237
25642;237
25655;249
25664;243
25699;245
25731;249
25740;256
25745;233
25754;237
25759;238
25759;253
25761;238
25762;234
25771;239
25776;237
25780;256
25785;252
25789;239
25789;247
25805;262
25806;237
25838;237
25843;235
25844;243
25855;249
25865;234
25901;250
25908;233
25909;252
25932;238
25942;245
25947;237
25953;234
25964;239
25987;236
25999;249
26001;236
26002;253
26014;236
26021;237
26031;239
26039;256
26054;235
26058;249
26059;234
26059;262
26066;248
26073;233
26079;242
26098;238
26115;250
26118;234
26147;247
26148;236
26169;237
26180;237
26182;236
26187;236
26198;237
26215;245
26235;252
26237;249
26244;239
26248;253
26253;234
26274;232
26283;234
26305;241
26307;236
26310;245
26334;256
26349;237
26355;236
26356;237
26360;259
26369;250
26389;233
26394;237
26400;235
26406;243
26421;245
26435;232
26439;235
26443;239
26446;234
26481;253
26495;250
26507;247
26517;233
26525;240
26526;237
26530;237
26549;235
26554;240
26562;237
26567;235
26577;249
26586;233
26605;250
26607;232
26611;234
26611;252
26625;236
26631;256
26648;239
26658;235
26664;255
26673;245
26696;237
26699;242
26701;240
26710;235
26732;253
26747;240
26754;232
26757;236
26768;233
26769;245
26774;235
26781;234
26781;234
26805;231
26844;239
26856;235
26863;252
26868;237
26871;235
26888;247
26903;243
26924;242
26925;256
26932;239
26941;235
26943;232
26946;234
26950;236
26950;254
26960;234
26965;231
26972;253
26986;238
27009;242
27014;250
27022;235
27032;235
27038;237
27042;239
27061;233
27066;235
27109;235
27110;234
27111;244
27123;231
27128;243
27130;245
27140;234
27150;232
27154;237
27158;242
27165;252
27175;238
27188;254
27197;235
27209;237
27218;256
27223;235
27239;247
27244;239
27245;247
27255;242
27256;235
27274;235
27275;234
27296;231
27306;234
27328;237
27331;250
27333;232
27344;236
27358;235
27361;232
27362;238
27385;237
27392;243
27400;235
27411;252
27430;240
27439;234
27439;239
27440;235
27452;231
27461;243
27467;247
27467;253
27475;234
27479;233
27512;241
27512;256
27517;235
27550;231
27555;232
27556;238
27557;237
27566;236
27580;235
27582;245
27587;247
27607;231
27608;234
27615;236
27633;235
27646;234
27651;250
27653;233
27654;241
27670;252
27676;235
27684;238
27693;243
27696;247
27705;238
27724;237
27728;231
27732;241
27735;236
27752;235
27764;231
27764;232
27774;234
27791;256
27797;249
27810;235
27813;234
27820;236
27828;233
27829;235
27833;235
27875;241
27893;237
27898;238
27901;236
27907;231
27919;252
27928;232
27931;238
27935;231
27937;234
27943;247
27955;247
27957;241
27974;241
27977;235
27982;234
27990;235
27997;235
28000;250
28011;235
28031;233
28058;245
28063;237
28065;248
28066;256
28067;236
28076;236
28087;231
28087;231
28105;234
28115;238
28122;232
28148;234
28155;235
28156;238
28158;235
28169;241
28179;235
28180;241
28188;233
28216;235
28220;250
28231;237
28242;231
28269;234
28277;231
28277;246
28280;235
28286;238
28293;236
28305;232
28312;235
28312;247
28312;250
28313;234
28321;238
28332;235
28344;233
28355;235
28357;256
28404;231
28412;237
28417;237
28436;242
28441;234
28466;250
28475;235
28476;234
28480;231
28482;233
28485;234
28486;232
28496;238
28504;246
28505;238
28510;238
28513;235
28514;236
28518;238
28525;233
28547;245
28560;231
28584;237
28600;234
28614;235
28624;256
28631;250
28633;235
28634;237
28645;242
28656;234
28669;233
28675;247
28681;232
28682;231
28682;233
28683;235
28710;238
28713;238
28718;231
28737;236
28742;232
28745;238
28750;237
28774;234
28796;235
28797;244
28801;235
28832;242
28846;233
28846;237
28847;233
28862;233
28865;242
28866;238
28868;231
28873;231
28890;256
28894;250
28895;231
28909;236
28917;237
28924;238
28925;245
28937;234
28960;235
28961;238
28965;237
28969;232
28976;235
29030;233
29032;233
29034;231
29037;235
29047;242
29065;231
29074;242
29082;231
29089;237
29102;234
29106;234
29119;235
29119;236
29129;238
29147;247
29152;256
29168;235
29172;238
29174;245
29176;238
29179;250
29189;231
29198;233
29205;233
29210;235
29217;235
29218;232
29229;231
29243;244
29260;237
29270;234
29278;235
29297;242
29299;242
29308;234
29341;231
29342;231
29353;235
29362;233
29376;233
29376;235
29386;235
29395;238
29402;238
29404;231
29413;232
29413;235
29418;237
29418;256
29429;237
29434;235
29435;234
29441;245
29459;250
29467;247
29498;231
29504;233
29535;234
29547;233
29559;239
29563;231
29567;235
29570;231
29589;241
29593;235
29594;235
29597;234
29597;237
29608;232
29608;238
29622;235
29654;235
29668;237
29679;232
29687;233
29691;245
29696;235
29706;230
29709;244
29713;250
29719;233
29739;235
29745;234
29760;234
29768;237
29774;230
29776;231
29778;239
29782;232
29792;248
29806;235
29819;238
29827;235
29850;247
29856;235
29860;230
29860;233
29871;235
29891;233
29892;235
29897;239
29922;234
29934;237
29936;245
29938;235
29941;236
29945;230
29953;232
29971;231
29977;250
29983;231
29994;239
30004;235
30014;230
30028;233
30030;238
30036;235
30044;233
30052;235
30053;248
30058;233
30058;235
30083;235
30086;234
30114;235
30115;237
30120;239
30127;232
30153;236
30161;229
30166;231
30181;230
30192;235
30193;235
30197;231
30204;233
30211;244
30221;245
30223;233
30233;250
30237;247
30244;238
30247;233
30256;235
30257;234
30272;234
30277;235
30280;237
30295;232
30309;236
30311;235
30311;248
30323;229
30338;239
30343;231
30355;230
30357;235
30369;235
30369;236
30383;233
30390;233
30413;231
30419;234
30443;234
30448;238
30452;233
30455;237
30459;245
30463;235
30489;229
30490;250
30503;233
30507;230
30516;236
30518;231
30519;235
30542;239
30549;233
30554;247
30558;235
30581;236
30583;235
30586;234
30590;231
30610;233
30628;237
30630;234
30642;233
30644;235
30651;229
30662;242
30668;230
30680;235
30689;231
30691;237
30705;245
30708;233
30725;236
30744;250
30755;234
30768;235
30793;237
30803;236
30806;234
30812;235
30815;229
30827;238
30829;230
30830;232
30830;235
30834;231
30834;233
30840;235
30850;244
30868;233
30876;247
30891;237
30897;231
30918;242
30926;234
30938;245
30950;236
30964;237
30966;235
30984;230
30988;235
30999;235
31010;232
31012;229
31014;233
31025;233
31033;233
31037;238
31044;250
31049;235
31055;233
31065;236
31088;231
31091;234
31129;231
31135;237
31140;230
31146;237
31154;236
31155;235
31161;245
31162;235
31167;242
31175;229
31178;233
31179;232
31179;247
31181;233
31237;233
31238;233
31255;234
31266;232
31276;231
31295;230
31298;237
31302;234
31303;237
31304;250
31313;236
31320;235
31336;229
31339;233
31345;235
31349;233
31361;236
31371;241
31391;231
31400;231
31418;242
31420;234
31421;233
31448;231
31455;230
31469;237
31475;231
31479;232
31481;235
31487;234
31490;234
31496;229
31496;245
31498;233
31503;236
31527;247
31536;235
31551;236
31553;232
31554;250
31568;235
31579;236
31580;231
31584;234
31603;233
31611;230
31623;231
31638;235
31641;231
31642;237
31648;231
31656;233
31660;229
31662;242
31670;234
31696;234
31705;236
31710;232
31715;241
31720;231
31726;235
31737;235
31748;234
31763;245
31768;230
31774;236
31793;234
31794;231
31795;235
31796;250
31808;237
31816;233
31817;231
31820;229
31829;247
31838;232
31879;231
31887;234
31898;235
31904;233
31908;235
31913;234
31922;230
31928;232
31953;241
31959;230
31964;231
31966;235
31970;236
31972;233
31976;237
31981;229
31992;231
31998;236
32018;240
32021;245
32029;232
32039;231
32045;250
32048;231
32078;235
32079;234
32080;234
32086;230
32087;232
32087;235
32123;235
32125;233
32133;233
32138;231
32142;229
32156;237
32162;231
32195;230
32202;236
32206;236
32210;232
32212;231
32214;242
32218;231
32228;232
32240;230
32244;234
32247;235
32257;240
32273;234
32273;235
32277;240
32279;235
32288;232
32301;229
32305;233
32313;231
32314;233
32324;237
32346;249
32359;231
32370;245
32373;231
32391;231
32396;230
32403;236
32409;234
32415;232
32418;235
32418;236
32436;235
32450;235
32451;230
32459;234
32463;229
32463;232
32470;233
32489;232
32491;231
32493;240
32494;237
32504;233
32514;242
32526;231
32548;240
32549;230
32554;231
32573;231
32576;234
32595;232
32600;235
32603;236
32617;235
32623;229
32624;236
32635;246
32639;233
32645;232
32645;234
32660;237
32662;235
32676;245
32678;230
32678;231
32693;233
32697;231
32708;230
32722;231
32744;232
32756;235
32757;231
32767;234
32779;239
32780;240
32782;232
32784;229
32790;235
32796;236
32806;233
32808;232
32808;242
32831;237
32832;234
32835;236
32836;235
32845;231
32863;231
32864;230
32869;233
32882;230
32888;231
32918;235
32918;244
32922;245
32937;234
32944;229
32948;231
32965;235
32966;232
32968;232
32985;236
32993;231
32998;237
33010;235
33015;231
33016;230
33017;234
33020;240
33028;231
33028;236
33054;233
33066;238
33074;235
33092;230
33102;231
33104;234
33108;229
33127;242
33136;235
33148;232
33152;231
33164;237
33173;231
33177;230
33182;236
