12428;70
12434;67
12443;68
12445;67
12479;69
12491;67
12517;69
12525;70
12526;65
12539;66
12540;66
12559;65
12560;66
12611;74
12618;71
12623;70
12651;68
12660;66
12683;71
12685;71
12690;71
12761;67
12764;70
12766;68
12782;68
12787;69
12799;66
12802;67
12812;69
12835;67
12853;70
12864;65
12872;65
12878;66
12884;66
12889;69
12954;70
12961;71
12988;74
13002;71
13025;68
13030;71
13065;66
13075;68
13079;67
13103;70
13106;67
13144;68
13150;69
13151;69
13163;70
13186;65
13187;71
13188;66
13189;67
13190;65
13193;67
13200;66
13246;69
13275;66
13292;70
13315;71
13324;71
13349;66
13370;71
13376;74
13396;68
13399;67
13432;70
13454;68
13472;69
13479;70
13494;65
13504;66
13513;65
13523;66
13525;69
13537;67
13567;67
13573;66
13589;68
13606;69
13627;70
13648;71
13657;71
13691;67
13698;71
13699;66
13701;71
13706;68
13707;67
13742;74
13752;70
13787;69
13790;70
13805;66
13809;65
13817;66
13820;68
13833;66
13835;65
13886;67
13887;69
13900;67
13909;69
13920;68
13962;70
13971;71
14009;71
14011;68
14016;67
14040;71
14066;66
14091;70
14095;70
14107;69
14115;74
14118;65
14136;66
14166;65
14170;66
14172;66
14174;68
14193;67
14227;67
14237;67
14245;69
14259;71
14268;68
14272;69
14290;70
14292;71
14317;67
14318;68
14333;66
14356;71
14366;71
14406;70
14413;65
14422;70
14440;69
14451;66
14489;65
14492;74
14495;66
14495;66
14496;68
14552;67
14568;66
14572;67
14609;69
14614;70
14617;71
14620;67
14629;68
14630;69
14651;68
14686;71
14698;67
14711;70
14713;65
14724;71
14750;69
14758;66
14764;70
14793;66
14800;66
14804;68
14817;71
14827;66
14833;65
14861;74
14864;67
14919;67
14924;67
14928;71
14945;68
14945;70
14959;66
14978;68
14987;69
15007;70
15008;69
15009;65
15031;71
15046;71
15067;69
15085;66
15108;68
15127;70
15133;66
15160;67
15168;65
15177;67
15181;66
15220;67
15223;74
15231;66
15247;71
15252;68
15253;67
15255;70
15292;65
15294;68
15294;70
15296;71
15297;69
15352;69
15364;71
15381;71
15382;66
15383;69
15387;66
15413;68
15427;66
15458;70
15480;67
15495;65
15515;67
15557;66
15559;71
15571;70
15578;68
15580;65
15585;67
15587;70
15598;74
15605;67
15641;68
15671;69
15677;71
15693;66
15696;71
15700;71
15702;69
15711;68
15712;69
15729;66
15769;70
15773;66
15775;66
15797;67
15806;67
15827;65
15862;65
15873;71
15875;68
15887;70
15889;70
15926;67
15972;74
15978;69
15997;66
16001;66
16016;69
16016;71
16019;68
16035;66
16038;71
16047;71
16049;68
16070;69
16079;70
16086;67
16098;67
16134;65
16136;67
16140;65
16170;70
16171;68
16181;71
16192;66
16203;66
16214;70
16264;67
16300;66
16303;66
16316;69
16320;69
16323;74
16332;71
16364;66
16364;67
16367;71
16383;70
16399;67
16403;65
16403;68
16410;71
16414;68
16419;69
16455;70
16471;65
16477;68
16492;71
16588;67
16598;66
16604;66
16609;70
16621;66
16626;66
16630;69
16641;71
16648;67
16682;65
16683;70
16690;74
16700;67
16705;68
16706;71
16722;66
16729;70
16745;69
16767;69
16770;68
16785;71
16800;65
16810;71
16818;67
16818;68
16887;66
16906;66
16914;67
16916;67
16922;70
16927;69
16949;71
16960;65
16989;67
16991;70
17013;66
17017;68
17038;71
17042;74
17065;70
17068;66
17070;66
17105;65
17112;69
17118;68
17121;71
17137;69
17160;68
17161;66
17183;67
17200;66
17214;71
17215;69
17220;65
17225;70
17230;67
17258;70
17274;67
17274;71
17319;67
17327;68
17381;71
17397;66
17405;68
17405;74
17419;71
17427;70
17430;65
17441;67
17445;66
17456;69
17466;66
17469;68
17471;66
17477;65
17484;69
17485;66
17500;69
17519;70
17521;70
17544;67
17551;71
17560;67
17563;71
17623;68
17702;67
17708;70
17716;68
17722;71
17724;71
17735;74
17737;65
17743;65
17765;66
17766;66
17769;70
17782;67
17783;69
17785;66
17786;68
17791;69
17792;69
17835;67
17835;70
17835;71
17859;67
17861;66
17909;71
17912;66
17965;67
17981;65
17987;70
17999;68
18015;70
18026;68
18027;71
18041;65
18052;71
18071;69
18083;74
18105;66
18106;67
18107;69
18108;69
18109;68
18112;66
18125;70
18128;71
18164;67
18165;66
18220;67
18229;65
18248;66
18253;70
18261;67
18263;70
18263;71
18301;68
18327;65
18330;68
18342;66
18343;71
18349;69
18370;71
18371;67
18408;71
18413;70
18425;66
18433;69
18435;66
18436;68
18439;74
18446;69
18459;67
18463;67
18472;65
18498;70
18508;66
18535;70
18565;68
18616;65
18618;71
18619;69
18646;67
18654;71
18686;66
18687;68
18688;71
18689;66
18696;67
18701;70
18706;71
18710;65
18732;70
18749;69
18755;66
18757;67
18772;74
18779;67
18784;66
18808;70
18812;69
18821;68
18836;68
18907;67
18923;65
18933;67
18940;65
18943;69
18944;66
18957;71
18961;71
18965;70
18967;66
18976;68
18979;71
18984;70
18999;71
19036;66
19050;69
19053;67
19066;70
19084;68
19108;74
19151;69
19158;66
19163;67
19169;67
19177;65
19178;66
19192;68
19195;65
19198;70
19239;66
19245;69
19264;70
19269;71
19272;71
19280;67
19286;71
19311;71
19315;68
19320;70
19343;68
19344;67
19354;69
19372;66
19393;67
19411;66
19412;65
19414;74
19420;70
19422;67
19462;69
19468;65
19490;66
19510;66
19510;69
19532;70
19539;71
19561;68
19573;70
19595;71
19599;68
19601;71
19623;67
19627;71
19631;67
19635;65
19637;70
19642;68
19642;69
19671;67
19702;66
19725;69
19729;67
19731;74
19744;66
19750;65
19755;69
19790;71
19802;66
19815;70
19823;70
19845;66
19848;66
19849;70
19852;67
19852;68
19859;65
19905;67
19910;68
19913;67
19914;71
19915;71
19921;68
19927;71
19932;69
19998;66
20001;69
20005;69
20012;65
20043;74
20047;71
20064;70
20065;70
20070;70
20074;65
20078;67
20100;68
20117;66
20148;67
20176;67
20198;66
20218;66
20219;66
20221;69
20222;67
20227;68
20231;71
20243;66
20243;69
20246;71
20252;68
20252;71
20271;70
20281;65
20289;65
20291;71
20296;67
20302;70
20308;69
20324;70
20337;68
20352;74
20381;67
20444;67
20482;66
20482;70
20486;69
20501;69
20508;67
20509;65
20522;66
20527;71
20530;68
20533;70
20541;65
20550;69
20556;71
20559;66
20568;68
20568;70
20569;68
20576;66
20617;67
20627;66
20635;71
20636;71
20656;74
20690;70
20713;67
20715;67
20720;66
20724;69
20736;65
20767;69
20792;71
20793;65
20802;68
20821;70
20828;70
20835;71
20837;67
20852;69
20868;66
20875;68
20875;68
20877;67
20891;66
20912;67
20935;66
20938;65
20939;71
20948;74
20951;66
20952;69
20959;66
20973;67
20982;68
21001;71
21035;69
21036;68
21039;71
21048;65
21055;67
21057;70
21120;67
21136;65
21142;68
21143;71
21145;68
21157;66
21175;68
21180;66
21182;69
21183;69
21214;66
21220;70
21233;67
21238;74
21250;71
21258;68
21261;71
21262;66
21274;67
21296;70
21298;69
21299;65
21325;67
21333;65
21333;66
21351;71
21400;66
21403;68
21403;69
21419;66
21432;71
21448;68
21462;67
21466;69
21482;68
21484;67
21485;71
21506;67
21514;67
21521;74
21523;65
21529;70
21538;66
21541;65
21553;69
21556;71
21558;67
21599;66
21623;70
21627;69
21630;66
21647;68
21665;67
21689;71
21696;66
21701;67
21704;68
21707;65
21709;68
21715;71
21723;66
21742;69
21759;70
21783;66
21793;65
21797;71
21798;74
21805;69
21823;67
21850;69
21852;66
21861;66
21878;68
21888;65
21908;67
21908;71
21922;68
21927;70
21936;71
21938;66
21940;66
21972;66
21978;68
21984;69
21985;70
22017;71
22023;66
22042;65
22054;69
22069;67
22074;66
22077;69
22077;74
22079;71
22100;67
22118;66
22118;68
22119;66
22126;68
22143;71
22155;66
22165;64
22201;70
22209;66
22232;69
22234;71
22249;66
22257;68
22270;70
22276;65
22284;66
22291;69
22304;69
22309;67
22315;66
22324;64
22325;68
22342;64
22351;74
22363;71
22374;71
22391;65
22413;66
22433;70
22436;68
22459;66
22464;69
22465;70
22490;66
22498;69
22505;70
22506;65
22526;68
22526;71
22531;68
22538;69
22542;67
22550;66
22559;66
22603;63
22614;66
22625;66
22647;70
22653;71
22664;61
22688;68
22692;71
22693;70
22700;66
22706;69
22719;69
22728;65
22730;68
22761;63
22768;69
22773;66
22773;67
22781;69
22783;63
22783;67
22806;66
22813;71
22836;68
22838;61
22862;66
22866;70
22900;66
22900;66
22907;69
22917;71
22921;68
22923;65
22946;69
22950;63
22955;65
22962;70
22980;66
22989;69
22999;67
23001;66
23002;63
23011;61
23011;69
23012;71
23024;67
23072;70
23090;66
23094;66
23107;69
23113;68
23117;63
23130;71
23137;68
23157;65
23157;66
23162;69
23166;65
23178;61
23178;66
23179;71
23187;66
23201;63
23218;67
23224;70
23239;69
23267;71
23274;67
23281;63
23292;66
23297;66
23301;69
23341;68
23351;61
23356;68
23369;69
23369;69
23373;66
23383;63
23390;65
23393;66
23416;71
23441;67
23443;63
23450;67
23453;66
23455;66
23455;71
23461;65
23465;69
23469;67
23492;66
23495;66
23501;70
23519;61
23531;71
23556;68
23566;69
23570;68
23573;64
23598;65
23616;63
23627;68
23646;65
23651;67
23658;67
23675;66
23679;62
23684;61
23686;66
23689;69
23692;71
23703;71
23705;66
23740;66
23754;65
23757;66
23764;68
23766;70
23769;64
23773;63
23798;68
23808;65
23844;61
23848;65
23856;66
23857;67
23858;69
23866;68
23867;67
23881;62
23904;64
23910;69
23912;64
23913;66
23928;63
23933;65
23945;71
23965;66
23968;68
23999;61
24004;65
24022;70
24025;66
24035;62
24038;66
24049;68
24055;67
24055;68
24063;70
24073;67
24090;64
24094;63
24106;69
24110;66
24112;62
24136;66
24147;63
24160;66
24181;61
24191;71
24193;68
24194;64
24200;65
24224;62
24225;64
24237;66
24249;63
24269;64
24271;67
24272;68
24272;70
24297;64
24309;66
24325;64
24331;61
24339;66
24340;63
24347;69
24357;70
24370;62
24373;64
24382;65
24397;65
24399;63
24430;71
24466;67
24469;64
24478;61
24481;61
24488;63
24498;68
24517;66
24520;70
24525;66
24532;64
24536;66
24539;63
24542;63
24542;67
24549;63
24560;64
24577;65
24598;66
24601;64
24603;69
24628;61
24651;61
24674;67
24675;70
24681;63
24693;63
24715;63
24715;63
24717;71
24723;61
24730;61
24730;66
24732;64
24739;64
24740;63
24740;68
24750;64
24767;65
24770;70
24790;66
24816;61
24837;63
24845;69
24860;66
24869;60
24875;63
24881;63
24881;65
24882;66
24910;61
24914;63
24923;64
24930;64
24935;63
24949;64
24953;68
24953;71
24984;63
24990;61
25010;63
25013;70
25017;60
25018;62
25035;70
25042;64
25047;66
25048;63
25077;65
25090;61
25103;69
25113;66
25123;63
25124;64
25128;64
25129;63
25145;63
25146;62
25154;61
25160;60
25161;60
25174;68
25174;71
25175;63
25216;63
25227;64
25233;66
25252;62
25267;61
25267;65
25271;63
25288;67
25301;60
25307;64
25308;61
25317;66
25328;70
25337;62
25338;64
25339;70
25364;66
25371;63
25379;69
25380;63
25385;62
25386;60
25392;71
25404;64
25414;63
25436;62
25447;61
25447;61
25448;60
25451;65
25463;61
25478;62
25482;64
25496;62
25552;62
25556;63
25576;66
25587;60
25606;66
25606;66
25606;71
25607;69
25615;60
25615;70
25617;61
25619;63
25622;61
25622;63
25643;65
25647;62
25656;64
25656;66
25686;61
25687;62
25697;68
25712;63
25717;62
25719;62
25729;60
25741;62
25753;62
25787;61
25802;61
25802;62
25815;71
25823;63
25826;69
25830;66
25834;60
25841;62
25851;66
25854;63
25868;60
25903;62
25910;62
25932;61
25937;63
25937;66
25943;62
25949;66
25952;62
25953;61
25957;61
25969;64
25974;67
25991;69
25997;62
25999;63
26003;61
26009;60
26017;62
26018;67
26018;71
26034;63
26043;69
26060;60
26061;62
26088;66
26088;66
26104;61
26104;62
26115;61
26133;61
26146;63
26153;62
26154;60
26157;60
26185;61
26190;61
26210;60
26216;61
26226;62
26236;62
26249;63
26256;64
26261;61
26263;69
26264;62
26264;64
26286;61
26288;61
26289;63
26294;62
26299;60
26318;60
26326;66
26326;68
26337;66
26338;66
26356;60
26357;61
26367;61
26389;62
26395;61
26403;67
26405;61
26405;63
26411;62
26433;63
26439;60
26441;62
26443;62
26450;61
26452;61
26466;63
26468;69
26474;60
26490;64
26503;64
26511;60
26528;61
26547;61
26549;62
26550;61
26561;62
26562;66
26576;63
26579;61
26581;66
26587;68
26588;60
26588;62
26595;67
26598;61
26603;67
26610;63
26621;61
26630;60
26652;62
26656;60
26667;63
26677;69
26696;61
26697;61
26699;64
26704;62
26716;62
26723;63
26724;66
26731;60
26734;64
26754;61
26759;61
26779;62
26791;66
26798;60
26798;61
26804;60
26805;67
26806;68
26810;63
26838;60
26842;63
26845;61
26852;66
26858;62
26859;61
26859;62
26866;63
26874;60
26879;69
26881;62
26915;61
26925;64
26941;62
26948;60
26952;60
26967;61
26989;61
26998;63
27004;63
27004;64
27013;63
27013;66
27016;60
27018;61
27018;67
27020;62
27021;68
27025;60
27028;60
27044;62
27055;61
27078;62
27078;62
27079;66
27094;60
27098;60
27136;61
27158;60
27161;65
27161;66
27162;62
27171;63
27174;61
27180;61
27191;62
27192;63
27196;67
27198;61
27198;63
27200;60
27200;60
27220;63
27229;62
27229;66
27234;60
27247;60
27269;67
27278;61
27301;62
27303;60
27308;62
27316;63
27334;61
27337;62
27338;62
27342;66
27345;65
27346;61
27349;61
27370;60
27376;60
27380;63
27388;63
27389;60
27389;62
27390;66
27392;60
27412;63
27421;61
27441;60
27442;62
27442;66
27451;67
27458;63
27461;66
27485;62
27486;61
27496;62
27500;61
27514;60
27516;61
27531;60
27533;62
27537;60
27537;62
27551;63
27563;61
27580;66
27581;60
27583;62
27599;63
27600;60
27615;66
27616;63
27626;67
27635;61
27642;62
27663;62
27668;60
27670;62
27677;62
27681;60
27687;66
27693;61
27697;60
27705;63
27712;61
27720;60
27723;60
27723;62
27732;67
27737;62
27743;63
27752;60
27776;66
27783;61
27785;62
27797;62
27797;66
27800;62
27811;67
27812;60
27839;60
27839;66
27846;62
27848;62
27852;61
27858;60
27863;60
27864;62
27881;60
27886;63
27889;63
27903;63
27919;60
27920;62
27926;62
27932;61
27935;62
27950;62
27957;60
27981;60
27995;61
27996;67
27997;64
28006;62
28015;60
28021;60
28022;60
28031;63
28044;62
28045;60
28073;62
28075;65
28080;66
28082;62
28096;60
28096;62
28097;63
28101;60
28115;62
28119;60
28131;66
28135;62
28145;61
28147;62
28158;60
28166;60
28175;63
28190;60
28190;60
28198;60
28216;62
28237;64
28246;60
28250;61
28253;62
28253;63
28263;60
28267;62
28280;65
28281;63
28284;62
28287;61
28297;60
28297;62
28313;60
28320;63
28324;62
28329;61
28343;60
28347;60
28349;60
28357;62
28386;60
28395;60
28405;60
28411;65
28419;63
28420;62
28422;67
28427;61
28428;62
28434;62
28438;60
28440;63
28445;61
28462;63
28465;62
28465;66
28466;60
28466;64
28488;60
28491;62
28495;62
28506;60
28510;61
28547;60
28549;60
28571;61
28571;62
28578;60
28579;63
28583;62
28590;62
28592;63
28604;63
28605;63
28609;60
28616;60
28624;62
28626;62
28632;60
28633;61
28635;62
28638;60
28662;60
28666;64
28690;61
28693;60
28694;60
28722;64
28725;60
28727;61
28743;63
28745;62
28751;63
28752;60
28756;62
28760;63
28777;62
28784;62
28792;66
28795;60
28796;63
28802;62
28816;60
28837;60
28847;60
28847;62
28861;61
28865;60
28869;61
28869;64
28872;60
28873;60
28895;63
28905;60
28911;63
28911;63
28920;62
28921;62
28922;60
28933;62
28943;62
28951;62
28954;60
28973;60
28979;60
29011;60
29012;61
29021;62
29032;61
29032;63
29039;63
29050;60
29060;62
29061;63
29063;64
29066;60
29073;62
29083;62
29086;62
29086;67
29102;60
29104;66
29106;60
29106;60
29108;60
29119;62
29121;60
29133;60
29141;63
29152;60
29156;62
29159;61
29181;62
29184;63
29188;60
29210;63
29211;61
29213;62
29214;60
29219;62
29252;60
29255;62
29256;63
29265;60
29273;62
29280;60
29289;60
29290;60
29293;60
29296;62
29299;62
29304;61
29317;63
29326;60
29326;63
29336;60
29355;60
29358;62
29363;62
29372;62
29376;61
29379;63
29396;60
29406;60
29425;62
29426;62
29435;60
29450;60
29450;61
29468;60
29468;60
29468;63
29468;63
29474;60
29479;62
29496;62
29511;66
29518;62
29523;60
29531;62
29538;61
29540;63
29555;62
29557;60
29559;60
29559;62
29559;62
29563;60
29583;62
29589;60
29596;61
29607;62
29609;60
29610;63
29633;60
29639;60
29643;62
29649;60
29656;67
29662;62
29674;60
29682;63
29686;62
29693;62
29697;62
29700;60
29703;62
29705;60
29710;61
29729;60
29733;62
29734;62
29743;61
29745;60
29753;63
29754;60
29778;62
29784;62
29784;62
29788;60
29789;60
29801;66
29803;62
29839;62
29840;60
29841;62
29846;60
29846;62
29849;60
29870;62
29871;60
29877;61
29879;60
29885;62
29891;61
29894;63
29900;60
29902;60
29919;62
29923;62
29930;62
29935;60
29952;60
29953;62
29964;62
29978;62
29982;62
29987;60
30010;60
30011;60
30014;60
30030;62
30030;62
30037;61
30038;61
30039;60
30040;63
30043;62
30052;60
30059;62
30066;60
30076;62
30081;60
30097;66
30103;62
30110;62
30111;62
30112;60
30119;62
30132;60
30150;60
30151;62
30153;60
30176;62
30178;60
30183;61
30183;63
30185;61
30196;62
30201;61
30207;60
30207;62
30213;60
30222;60
30223;62
30243;62
30243;62
30245;62
30262;62
30273;60
30273;60
30278;60
30278;67
30286;62
30291;60
30299;60
30326;60
30326;61
30332;63
30333;62
30337;62
30353;62
30362;61
30368;60
30368;61
30377;62
30378;60
30382;62
30387;62
30388;66
30389;60
30401;62
30418;60
30419;61
30426;60
30426;62
30432;60
30434;60
30443;60
30456;62
30467;61
30468;60
30476;63
30479;62
30501;62
30521;60
30524;61
30525;62
30527;62
30527;62
30535;62
30541;60
30541;62
30546;61
30555;60
30557;60
30574;60
30578;60
30586;60
30588;60
30603;61
30606;61
30611;60
30616;62
30619;63
30629;62
30657;62
30662;67
30673;66
30674;62
30677;62
30690;61
30694;60
30699;60
30699;62
30711;60
30716;61
30721;60
30721;60
30725;62
30731;60
30734;60
30741;60
30752;62
30755;60
30755;61
30760;63
30771;61
30776;61
30790;61
30808;62
30809;62
30815;62
30819;62
30835;60
30841;62
30855;60
30859;60
30881;60
30888;61
30889;60
30890;60
30890;62
30897;61
30898;60
30903;63
30917;62
30920;60
30923;61
30929;60
30937;61
30938;67
30945;60
30945;66
30960;62
30966;62
30972;62
30976;60
30982;61
30982;62
30993;60
30998;60
31022;60
31030;62
31040;61
31043;60
31045;63
31046;60
31059;60
31072;61
31075;61
31095;62
31103;61
31106;60
31106;62
31112;62
31127;62
31128;60
31130;60
31137;62
31138;60
31140;60
31159;60
31170;62
31186;60
31189;63
31191;61
31202;60
31203;67
31216;66
31225;62
31228;60
31229;60
31246;61
31250;62
31261;61
31266;62
31272;62
31278;60
31280;62
31284;60
31289;60
31292;60
31298;60
31308;60
31312;62
31325;60
31331;60
31333;63
31334;61
31351;60
31360;60
31362;62
31390;61
31394;62
31397;60
31407;62
31408;60
31408;62
31424;60
31443;60
31444;60
31444;60
31445;62
31449;60
31449;60
31449;62
31457;61
31458;67
31473;60
31478;61
31478;63
31485;60
31508;62
31517;60
31531;61
31537;60
31537;62
31544;62
31548;62
31564;60
31565;60
31576;60
31585;60
31591;62
31603;60
31604;60
31610;60
31610;60
31620;61
31620;62
31621;60
31622;63
31625;60
31627;65
31653;61
31654;62
31667;60
31678;62
31680;62
31685;61
31688;62
31710;67
31715;60
31716;60
31721;60
31729;62
31731;60
31735;60
31758;60
31762;60
31762;60
31766;61
31767;60
31768;60
31768;63
31769;60
31790;62
31800;62
31821;60
31826;62
31827;62
31839;62
31845;61
31858;60
31871;62
31879;60
31885;61
31887;60
31897;60
31898;60
31900;60
31908;61
31913;60
31914;60
31915;60
31924;60
31933;63
31940;62
31942;60
31960;62
31964;67
31968;62
31975;62
31977;60
31977;62
32008;60
32012;62
32020;60
32022;63
32036;61
32040;60
32043;61
32054;60
32055;61
32059;60
32060;60
32068;60
32069;60
32073;62
32074;63
32090;60
32093;60
32105;60
32108;62
32114;62
32117;62
32133;60
32137;62
32149;62
32150;60
32162;60
32179;60
32188;61
32195;60
32202;61
32206;60
32209;62
32218;67
32219;63
32222;61
32230;60
32233;60
32241;62
32254;60
32255;62
32257;62
32259;60
32271;60
32278;63
32281;62
32286;60
32292;60
32310;60
32310;62
32317;60
32323;60
32325;62
32329;61
32338;60
32346;61
32352;62
32361;63
32388;62
32395;62
32396;60
32396;62
32403;60
32417;60
32418;62
32431;60
32432;60
32436;60
32438;60
32456;60
32458;60
32464;61
32464;67
32465;60
32468;60
32475;61
32477;62
32479;60
32484;61
32488;62
32501;63
32507;62
32533;62
32535;60
32538;62
32540;63
32559;62
32570;60
32576;62
32578;60
32578;60
32589;60
32596;60
32596;60
32605;60
32613;60
32618;61
32620;60
32621;60
32625;62
32634;61
32642;63
32650;62
32656;61
32663;60
32677;62
32680;62
32685;62
32687;60
32697;62
32705;67
32726;60
32737;60
32747;60
32747;60
32753;60
32754;60
32756;60
32761;60
32763;60
32763;60
32764;61
32765;62
32780;62
32781;61
32784;63
32821;63
32822;62
32824;62
32826;62
32827;61
32836;62
32837;60
32849;62
32867;60
32894;60
32898;60
32899;62
32901;60
32903;61
32905;60
32910;60
32912;60
32917;60
32922;60
32922;61
32924;60
32926;63
32929;60
32947;67
32959;62
32964;62
32975;62
32976;62
