6019;285
6023;282
6028;292
6036;291
6041;277
6042;282
6046;279
6046;289
6049;276
6053;287
6055;278
6071;281
6093;294
6106;284
6113;286
6117;291
6122;297
6145;288
6157;288
6166;274
6178;294
6197;301
6222;278
6224;276
6225;291
6233;277
6245;287
6247;282
6252;281
6270;282
6278;293
6284;297
6288;294
6290;282
6295;289
6298;285
6300;279
6308;291
6325;288
6328;284
6368;292
6369;285
6375;294
6406;288
6411;276
6417;278
6417;291
6427;274
6427;277
6432;282
6436;281
6460;282
6465;297
6482;279
6482;285
6482;294
6491;291
6495;289
6508;288
6515;287
6543;282
6546;284
6564;294
6566;292
6574;286
6592;276
6607;291
6608;282
6613;281
6619;288
6627;297
6644;278
6651;277
6652;282
6662;293
6665;279
6669;294
6672;285
6673;274
6682;291
6702;289
6743;282
6772;276
6775;282
6777;285
6785;284
6789;297
6809;291
6813;301
6815;292
6818;288
6822;282
6824;278
6842;281
6842;294
6847;279
6857;285
6859;294
6864;291
6875;287
6878;274
6879;277
6886;286
6900;288
6924;282
6926;289
6944;282
6947;276
6949;297
6989;278
6992;282
7018;288
7029;279
7040;301
7048;291
7057;285
7068;294
7074;274
7077;281
7078;291
7082;292
7094;287
7098;286
7103;282
7106;285
7111;297
7117;282
7120;284
7122;289
7143;294
7152;278
7155;293
7162;282
7177;276
7214;277
7214;279
7228;288
7257;281
7284;301
7287;282
7288;274
7290;282
7295;286
7295;297
7299;285
7307;287
7312;291
7316;278
7316;292
7322;285
7327;294
7329;282
7330;289
7340;291
7396;294
7403;276
7427;288
7432;279
7436;281
7454;282
7466;297
7477;285
7480;278
7487;277
7488;274
7498;282
7501;282
7506;301
7508;287
7525;284
7539;291
7543;292
7544;289
7546;285
7574;276
7589;286
7590;294
7594;291
7616;281
7625;293
7630;282
7630;294
7644;278
7653;285
7653;297
7661;282
7668;279
7678;274
7686;282
7691;288
7695;287
7703;301
7720;277
7728;285
7743;289
7747;276
7761;284
7779;294
7795;281
7797;291
7804;282
7805;291
7809;278
7816;297
7831;282
7832;285
7845;294
7850;286
7856;279
7879;274
7891;287
7894;301
7909;292
7917;282
7931;276
7954;289
7962;284
7971;282
7973;278
7974;281
7974;285
7977;277
7979;297
7980;288
7996;282
7996;291
8021;291
8024;294
8041;294
8042;286
8044;279
8046;293
8048;285
8081;274
8082;287
8086;301
8104;276
8131;282
8138;278
8139;297
8150;281
8159;282
8160;282
8160;284
8174;277
8174;288
8178;288
8185;292
8195;291
8224;279
8239;294
8240;289
8247;285
8266;301
8276;276
8278;291
8280;274
8288;287
8295;282
8299;297
8304;286
8305;278
8323;282
8333;285
8342;281
8355;288
8359;282
8362;284
8362;292
8366;277
8378;288
8390;291
8391;294
8397;293
8446;276
8446;294
8448;301
8451;279
8459;282
8460;297
8463;278
8472;285
8482;282
8499;287
8517;274
8529;289
8533;288
8537;281
8564;277
8566;284
8567;286
8568;282
8569;292
8576;288
8588;291
8594;291
8616;297
8624;282
8625;278
8626;301
8628;276
8650;294
8665;282
8676;279
8693;285
8714;288
8715;294
8722;281
8723;287
8746;282
8746;289
8763;277
8766;284
8767;293
8773;297
8778;288
8778;291
8788;282
8790;278
8791;274
8803;276
8806;301
8811;292
8829;282
8841;291
8842;294
8859;279
8897;288
8906;281
8906;285
8915;286
8916;282
8928;297
8940;287
8944;289
8947;282
8956;278
8964;277
8971;284
8975;291
8976;288
8983;276
8988;301
8990;282
8993;292
9006;285
9008;294
9023;291
9048;279
9054;274
9055;294
9077;288
9083;297
9087;282
9097;285
9105;282
9112;278
9138;287
9143;289
9147;281
9151;282
9157;276
9161;291
9166;277
9166;284
9170;292
9183;286
9194;288
9203;301
9231;291
9240;297
9245;279
9256;274
9258;282
9260;288
9261;282
9264;294
9267;278
9269;293
9297;285
9308;282
9326;276
9341;292
9343;287
9344;281
9347;289
9352;291
9366;277
9377;284
9394;297
9404;291
9407;294
9409;288
9417;282
9420;279
9425;278
9440;288
9446;301
9456;294
9460;274
9467;282
9471;282
9473;285
9480;286
9494;276
9518;281
9531;287
9531;292
9546;289
9547;291
9553;297
9569;277
9569;284
9574;291
9575;282
9579;278
9589;279
9614;288
9614;288
9624;282
9640;301
9642;294
9650;285
9663;274
9667;276
9670;293
9681;286
9685;281
9690;294
9703;297
9705;282
9706;287
9706;292
9733;291
9734;282
9735;278
9747;291
9757;289
9772;279
9777;277
9781;282
9781;284
9796;288
9818;301
9822;288
9826;294
9832;285
9834;276
9846;281
9853;297
9860;274
9883;287
9885;294
9889;278
9890;282
9910;291
9916;292
9934;282
9943;282
9943;291
9959;279
9967;286
9972;277
9972;284
9973;288
9974;289
10000;276
10000;297
10010;281
10016;294
10023;301
10025;285
10028;288
10041;282
10048;274
10049;278
10078;287
10084;282
10088;293
10089;294
10092;291
10111;291
10114;292
10144;297
10145;279
10149;286
10152;288
10155;277
10159;284
10163;276
10168;281
10187;282
10194;282
10194;294
10203;278
10225;288
10233;289
10238;282
10239;274
10252;285
10264;287
10271;285
10275;291
10277;291
10281;292
10291;294
10294;297
10311;301
10313;279
10330;276
10331;288
10334;281
10335;286
10338;277
10342;282
10353;278
10353;284
10367;282
10373;294
10389;282
10415;293
10417;288
10418;289
10427;274
10439;297
10444;285
10444;287
10452;291
10453;292
10456;291
10487;294
10491;282
10497;279
10499;276
10499;281
10500;278
10500;285
10511;288
10520;277
10534;282
10535;282
10548;284
10551;294
10569;301
10585;297
10603;286
10613;288
10616;292
10619;289
10622;274
10624;291
10629;287
10630;291
10636;282
10643;278
10651;293
10658;281
10661;276
10674;285
10674;294
10681;288
10688;279
10702;282
10706;282
10722;294
10723;285
10726;297
10732;284
10739;277
10782;282
10787;291
10792;289
10793;301
10795;278
10803;274
10805;291
10808;288
10811;287
10815;281
10816;292
10827;276
10850;279
10851;288
10852;282
10861;294
10862;297
10863;282
10878;286
10893;294
10919;285
10928;282
10936;284
10937;278
10947;291
10956;277
10959;289
10968;281
10977;291
10979;287
10994;282
10998;274
10999;297
11001;285
11007;301
11015;288
11021;282
11023;288
11026;276
11046;292
11051;279
11067;294
11071;282
11079;278
11088;294
11090;285
11111;291
11121;284
11126;289
11130;281
11133;297
11134;282
11139;286
11143;277
11143;291
11148;287
11169;293
11181;301
11183;282
11190;274
11195;288
11209;288
11212;282
11217;278
11218;292
11249;276
11250;294
11254;294
11264;285
11270;279
11271;297
11272;282
11278;291
11289;281
11302;289
11308;287
11310;284
11316;285
11320;291
11334;277
11353;282
11361;278
11369;274
11371;288
11372;301
11381;292
11398;288
11399;282
11404;297
11406;286
11411;282
11421;294
11436;281
11436;294
11444;285
11463;279
11467;291
11468;289
11470;276
11481;287
11489;291
11492;282
11492;284
11503;278
11526;277
11544;292
11545;297
11548;282
11550;288
11552;274
11585;288
11590;294
11599;281
11600;285
11607;282
11623;285
11629;291
11634;282
11638;289
11639;278
11641;287
11649;301
11656;291
11669;279
11669;297
11671;293
11680;282
11685;284
11691;294
11705;292
11722;288
11729;274
11731;276
11753;281
11760;277
11766;294
11776;278
11776;282
11777;288
11799;297
11803;287
11805;289
11818;282
11826;291
11827;279
11831;282
11834;291
11861;286
11866;285
11867;292
11880;284
11887;285
11896;288
11905;274
11908;278
11908;281
11909;282
11922;301
11927;297
11932;294
11943;294
11955;282
11961;288
11967;289
11974;287
11976;277
11976;279
11982;276
11984;293
11996;291
12011;291
12024;292
12039;282
12041;278
12053;297
12056;284
12066;288
12074;282
12074;286
12075;281
12087;274
12087;282
12093;285
12093;294
12124;279
12127;294
12128;289
12139;287
12144;288
12148;277
12164;285
12164;291
12164;291
12169;278
12169;282
12178;297
12180;292
12186;301
12216;282
12220;276
12233;284
12238;288
12240;281
12255;293
12256;294
12267;274
12270;285
12274;279
12289;289
12291;287
12296;278
12300;282
12301;297
12302;294
12311;286
12317;291
12325;288
12327;282
12327;291
12335;292
12340;285
12343;282
12356;277
12398;301
12403;281
12408;288
12420;279
12421;294
12426;282
12427;278
12430;284
12435;285
12439;287
12445;274
12449;289
12452;293
12463;276
12468;291
12471;282
12478;294
12489;292
12502;291
12508;288
12512;285
12541;277
12541;282
12556;282
12559;278
12562;279
12568;281
12577;288
12577;293
12587;294
12591;287
12600;284
12602;282
12602;285
12609;289
12617;291
12622;274
12637;293
12642;292
12645;301
12652;294
12656;286
12662;291
12679;282
12684;278
12686;288
12694;285
12700;293
12705;282
12706;276
12714;279
12724;281
12733;277
12740;288
12745;287
12747;294
12751;282
12764;291
12769;284
12770;285
12779;289
12795;274
12802;282
12803;292
12815;278
12816;291
12819;293
12837;294
12863;288
12869;281
12873;285
12886;279
12909;291
12910;288
12911;294
12917;287
12925;282
12930;282
12934;301
12936;282
12937;284
12939;285
12941;278
12944;276
12945;286
12949;277
12964;292
12969;291
12981;274
12991;285
12991;289
13014;281
13041;288
13046;279
13059;278
13066;287
13067;281
13076;294
13078;288
13088;282
13098;291
13098;294
13109;285
13111;284
13113;292
13125;277
13131;291
13134;271
13135;285
13157;276
13163;274
13168;286
13180;278
13181;281
13190;281
13193;282
13200;279
13206;282
13226;287
13240;288
13242;294
13246;271
13257;292
13263;291
13270;288
13270;301
13277;285
13281;284
13286;291
13287;289
13287;294
13295;277
13304;278
13307;281
13312;285
13323;281
13326;282
13340;279
13345;274
13355;276
13367;271
13374;287
13397;292
13401;294
13407;282
13414;288
13418;278
13423;288
13440;282
13440;285
13440;291
13447;286
13450;284
13453;276
13463;277
13463;294
13465;291
13481;271
13483;281
13490;279
13499;285
13503;289
13527;276
13530;287
13531;278
13533;292
13541;274
13555;282
13556;294
13571;276
13571;288
13579;288
13590;291
13593;282
13612;285
13618;284
13622;277
13631;294
13633;291
13636;301
13642;278
13645;266
13660;286
13666;293
13668;282
13670;292
13677;287
13681;279
13684;281
13703;276
13706;294
13712;271
13725;288
13727;285
13737;274
13743;289
13747;288
13752;266
13756;282
13756;291
13770;285
13773;291
13795;277
13801;294
13803;273
13807;280
13809;292
13812;284
13821;271
13822;287
13826;281
13837;279
13854;294
13870;276
13872;286
13880;265
13897;285
13899;288
13902;274
13905;291
13910;282
13914;288
13918;285
13920;291
13934;289
13937;272
13952;292
13953;270
13959;301
13961;279
13965;287
13969;281
13974;294
13988;275
14003;284
14008;277
14009;294
14031;263
14041;272
14045;288
14048;291
14050;286
14058;270
14058;291
14060;276
14064;274
14066;285
14069;282
14081;288
14096;292
14103;281
14103;287
14110;289
14119;271
14123;285
14133;276
14153;294
14159;259
14162;294
14168;284
14172;266
14179;277
14189;269
14191;291
14195;291
14205;288
14221;276
14226;274
14228;282
14234;292
14242;285
14247;287
14248;269
14250;288
14260;259
14268;276
14274;301
14275;266
14290;289
14292;279
14293;286
14313;294
14320;291
14321;285
14323;294
14330;284
14340;265
14346;291
14350;277
14356;259
14370;288
14378;287
14379;292
14381;269
14382;276
14393;282
14402;288
14403;263
14414;285
14420;279
14444;276
14447;291
14453;274
14454;259
14464;285
14472;264
14472;289
14485;284
14491;294
14496;291
14501;287
14502;263
14528;277
14534;288
14535;292
14539;279
14549;282
14558;288
14572;264
14574;258
14575;292
14578;291
14595;286
14605;301
14606;285
14611;276
14615;274
14621;276
14621;293
14624;287
14633;268
14638;291
14639;284
14643;262
14650;289
14653;285
14661;279
14667;292
14667;294
14670;258
14670;264
14677;288
14682;277
14711;282
14714;288
14740;262
14752;285
14753;287
14763;258
14770;268
14777;291
14778;274
14782;292
14790;284
14797;292
14800;263
14806;290
14807;278
14820;289
14826;294
14834;276
14843;288
14848;262
14854;276
14857;301
14859;282
14860;258
14873;285
14874;288
14892;285
14898;266
14903;263
14904;277
14906;293
14911;286
14928;291
14930;292
14934;292
14937;284
14939;274
14942;262
14951;258
14972;279
14975;273
14986;294
14988;289
14996;266
15000;288
15018;282
15024;258
15029;288
15034;285
15037;277
15059;291
15066;257
15066;285
15068;276
15074;276
15078;260
15078;277
15079;284
15081;301
15086;292
15097;266
15097;286
15103;274
15103;288
15116;271
15119;258
15120;279
15140;293
15147;288
15148;294
15156;257
15179;277
15189;285
15192;289
15196;259
15203;291
15205;288
15214;258
15224;265
15229;277
15230;284
15231;292
15250;257
15252;265
15255;285
15258;274
15262;282
15274;285
15284;276
15287;259
15291;301
15293;288
15301;278
15314;258
15319;294
15323;265
15325;285
15336;276
15340;257
15342;293
15353;288
15357;289
15360;265
15375;284
15400;283
15403;258
15405;277
15407;286
15408;274
15409;258
15415;277
15432;257
15436;284
15437;285
15441;282
15444;285
15447;274
15449;263
15449;288
15459;285
15469;265
15492;258
15496;288
15500;301
15517;270
15519;284
15522;289
15523;257
15526;258
15558;274
15558;276
15563;278
15566;294
15577;265
15585;258
15588;263
15589;280
15589;288
15597;277
15603;269
15604;277
15604;293
15610;282
15618;257
15626;282
15627;285
15645;283
15646;288
15657;284
15673;258
15681;265
15689;257
15702;278
15704;301
15707;274
15708;257
15710;280
15723;288
15734;294
15737;261
15744;277
15755;268
15756;282
15760;258
15763;266
15775;283
15790;276
15791;280
15792;288
15801;285
15803;257
15803;286
15806;257
15813;264
15830;276
15831;261
15834;289
15849;258
15853;271
15853;274
15858;273
15865;293
15879;288
15882;294
15888;282
15893;277
15898;301
15910;283
15913;272
15919;257
15922;256
15934;288
15938;258
15951;275
15958;285
15964;263
15967;260
15967;276
15968;266
15972;273
15975;260
15980;286
15981;271
16001;276
16008;257
16011;274
16012;256
16025;258
16043;287
16052;289
16055;294
16058;277
16068;260
16080;263
16092;301
16097;257
16100;277
16101;256
16111;258
16112;269
16114;260
16121;285
16123;279
16124;268
16129;273
16140;272
16150;274
16155;274
16164;266
16167;269
16185;277
16190;256
16190;257
16194;293
16199;258
16200;260
16209;294
16213;259
16217;276
16222;260
16229;286
16237;286
16242;268
16248;268
16255;289
16257;277
16264;279
16271;273
16279;285
16283;256
16283;274
16284;301
16290;257
16295;258
16303;274
16313;269
16316;260
16328;260
16360;258
16361;294
16370;256
16380;257
16381;258
16383;266
16395;266
16402;263
16402;277
16408;279
16409;280
16413;260
16414;260
16422;266
16428;272
16431;285
16445;272
16446;274
16455;276
16463;268
16464;256
16464;289
16469;258
16470;257
16484;258
16485;259
16498;301
16505;260
16510;266
16510;293
16521;260
16521;294
16541;279
16555;256
16560;257
16570;273
16572;263
16572;278
16579;285
16581;257
16587;260
16588;274
16595;260
16601;258
16606;269
16609;259
16611;264
16613;268
16619;266
16626;266
16629;286
16644;256
16647;260
16649;257
16667;257
16672;276
16682;289
16687;301
16690;278
16692;260
16700;273
16701;263
16703;276
16714;258
16720;260
16723;285
16729;274
16732;264
16735;256
16738;268
16739;258
16743;269
16748;257
16753;257
16753;260
16770;263
16773;293
16799;260
16819;263
16827;260
16828;256
16828;266
16831;270
16832;258
16838;257
16841;264
16854;257
16855;286
16856;257
16858;268
16859;260
16861;267
16864;275
16865;291
16866;285
16874;274
16886;264
16887;301
16898;267
16902;262
16904;289
16914;260
16917;256
16926;257
16927;258
16946;257
16955;260
16967;259
16972;263
16977;268
16983;267
16986;259
16989;262
16998;257
17003;264
17005;256
17008;285
17011;262
17017;257
17019;260
17021;291
17022;274
17036;257
17062;257
17070;271
17080;260
17085;263
17088;259
17089;259
17090;264
17090;286
17092;256
17099;293
17101;262
17102;257
17102;267
17105;257
17114;264
17123;257
17126;267
17149;261
17150;301
17154;285
17161;289
17169;263
17174;257
17176;257
17180;256
17187;260
17191;259
17196;257
17200;259
17206;267
17208;257
17212;257
17213;271
17216;282
17220;267
17236;264
17258;261
17259;261
17260;259
17269;256
17276;257
17277;260
17280;257
17285;257
17293;259
17294;257
17297;285
17301;263
17307;257
17319;267
17327;267
17332;293
17341;271
17344;259
17360;256
17362;261
17363;266
17366;259
17374;257
17377;261
17379;263
17384;257
17385;257
17397;264
17398;256
17399;260
17401;257
17403;259
17404;282
17417;263
17439;286
17440;285
17446;267
17451;301
17453;256
17461;289
17462;257
17466;271
17473;259
17476;261
17477;257
17487;257
17487;261
17488;259
17491;256
17496;263
17498;259
17508;264
17514;257
17517;267
17530;260
17533;293
17534;263
17544;256
17549;257
17567;257
17578;261
17579;259
17579;285
17580;257
17589;256
17592;271
17594;259
17598;261
17600;264
17612;257
17620;260
17628;280
17630;259
17631;263
17635;256
17642;257
17650;263
17654;257
17657;262
17682;286
17689;256
17690;259
17691;259
17707;261
17713;257
17713;260
17717;260
17717;271
17718;285
17722;264
17724;262
17725;256
17726;293
17727;256
17742;257
17744;259
17754;257
17756;301
17769;280
17771;263
17785;259
17786;256
17796;259
17800;261
17802;261
17804;260
17808;266
17815;256
17817;257
17824;260
17828;257
17831;256
17837;264
17840;271
17845;258
17846;257
17855;280
17857;285
17878;259
17879;256
17887;259
17898;260
17903;256
17904;286
17905;263
17912;257
17915;257
17916;293
17919;262
17923;257
17932;277
17934;257
17935;260
17940;260
17943;260
17946;256
17960;264
17971;256
17977;259
17987;260
17990;285
17995;267
17995;280
17996;256
18000;256
18004;257
18012;257
18022;259
18023;257
18045;260
18047;263
18049;257
18055;260
18057;277
18065;256
18066;256
18070;259
18071;265
18075;259
18075;264
18081;260
18087;256
18091;257
18095;301
18101;256
18107;293
18111;257
18116;257
18127;285
18147;257
18151;263
18155;260
18160;260
18163;259
18163;259
18164;256
18166;258
18171;260
18173;263
18175;256
18178;257
18184;259
18185;256
18199;257
18221;257
18221;261
18224;280
18227;286
18233;256
18249;257
18255;259
18256;256
18256;285
18261;260
18265;256
18265;257
18273;260
18276;263
18286;263
18290;257
18297;264
18297;293
18298;269
18304;256
18311;258
18313;257
18317;257
18317;259
18335;256
18347;257
18350;259
18350;260
18351;257
18354;256
18355;256
18368;261
18377;257
18381;260
18387;285
18401;257
18412;258
18419;262
18423;256
18424;260
18430;257
18439;257
18441;258
18441;260
18443;256
18444;301
18447;256
18449;259
18452;257
18455;256
18465;257
18465;269
18467;259
18486;293
18490;260
18494;257
18516;256
18517;264
18526;257
18528;260
18532;260
18535;256
18535;257
18537;256
18538;260
18540;282
18543;256
18546;259
18551;257
18554;257
18563;260
18567;286
18585;257
18589;269
18597;258
18601;260
18608;256
18613;259
18614;257
18623;260
18627;256
18629;256
18630;256
18641;259
18642;260
18643;257
18643;260
18644;257
18644;258
18653;257
18662;276
18667;282
18673;293
18679;260
18687;257
18700;256
18701;257
18708;260
18719;256
18719;256
18723;256
18733;257
18733;264
18739;260
18750;257
18752;260
18754;258
18755;259
18758;260
18770;264
18780;301
18786;257
18789;257
18791;256
18791;259
18804;282
18808;256
18809;256
18811;260
18814;259
18817;256
18818;256
18821;257
18823;286
18830;260
18846;258
18858;257
18860;259
18860;293
18862;260
18865;260
18880;257
18881;257
18882;256
18899;256
18906;258
18908;256
18910;257
18913;256
18919;260
18920;260
18925;264
18930;259
18956;257
18957;256
18962;264
18963;259
18972;257
18972;259
18972;260
18976;257
18981;256
18988;256
18992;260
18999;257
19007;256
19009;256
19009;260
19011;286
19028;260
19028;274
19030;258
19037;278
19047;259
19050;258
19050;293
19058;257
19060;257
19061;301
19065;259
19069;256
19071;256
19073;257
19080;256
19081;260
19088;257
19100;260
19104;259
19104;264
19105;256
19107;256
19119;264
19134;260
19144;260
19148;257
19148;258
19156;257
19160;259
19160;286
19165;257
19173;256
19177;257
19179;256
19189;260
19191;260
19193;256
19194;256
19200;276
19201;256
19206;258
19213;256
19233;293
19234;257
19241;264
19242;268
19250;259
19254;260
19256;259
19264;257
19265;257
19272;301
19274;258
19280;260
19285;256
19287;256
19287;256
19291;256
19303;286
19304;260
19308;260
19320;257
19321;257
19329;263
19345;256
19350;256
19350;259
19357;258
19358;260
19358;264
19359;257
19362;257
19363;275
19370;260
19374;256
19384;268
19389;256
19391;256
19393;259
19407;257
19415;293
19422;257
19429;260
19443;259
19446;257
19449;286
19455;257
19459;260
19463;260
19465;256
19468;256
19476;258
19479;256
19487;260
19489;256
19493;257
19501;256
19513;258
19515;256
19519;257
19519;273
19522;268
19537;257
19537;259
19545;259
19547;257
19553;260
19557;260
19566;260
19566;262
19568;256
19569;256
19574;263
19579;256
19585;256
19588;257
19600;286
19618;293
19619;256
19625;257
19626;257
19631;259
19643;260
19648;257
19649;256
19651;296
19659;256
19671;256
19671;270
19674;258
19676;257
19678;260
19680;256
19681;259
19681;260
19684;256
19684;259
19720;257
19724;257
19727;259
19731;262
19732;260
19732;263
19739;256
19741;286
19744;257
19749;256
19760;256
19762;257
19772;256
19780;260
19782;256
19782;256
19784;258
19785;260
19795;270
19797;265
19798;293
19808;257
19823;259
19829;257
19832;259
19832;260
19837;259
19841;256
19841;258
19846;257
19849;256
19849;257
19860;256
19874;256
19879;262
19884;256
19885;260
19887;256
19892;260
19897;257
19901;296
19902;286
19916;259
19917;262
19922;260
19926;257
19936;257
19937;256
19939;256
19943;257
19967;259
19971;256
19974;256
19981;258
19983;256
19986;257
19988;260
19990;293
19992;260
19993;260
20009;259
20012;259
20012;260
20017;260
20022;257
20027;256
20028;256
20034;256
20039;257
20047;286
20054;257
20061;263
20065;256
20067;256
20075;257
20088;256
20088;260
20089;258
20097;258
20101;259
20102;262
20105;260
20110;257
20110;260
20117;256
20118;256
20123;260
20131;257
20145;260
20157;257
20160;256
20163;256
20163;257
20169;293
20173;256
20186;263
20186;286
20189;256
20189;259
20192;259
20193;260
20193;260
20194;259
20197;257
20205;256
20209;256
20209;258
20217;260
20225;257
20226;296
20253;257
20254;256
20256;257
20259;259
20260;256
20283;257
20283;260
20294;259
20294;260
20296;256
20299;256
20314;256
20321;260
20322;257
20322;258
20322;260
20323;263
20323;286
20338;259
20342;257
20345;256
20345;259
20345;293
20347;260
20356;256
20365;256
20370;257
20372;260
20387;256
20388;256
20389;259
20390;257
20390;258
20405;260
20415;256
20416;259
20423;257
20428;260
20431;257
20441;258
20453;256
20455;259
20456;286
20457;256
20459;257
20461;260
20463;256
20477;256
20481;259
20481;259
20485;259
20493;257
20503;296
20520;257
20520;293
20521;257
20525;260
20531;260
20540;256
20540;259
20545;256
20545;262
20550;257
20552;256
20552;260
20557;259
20561;256
20566;256
20566;259
20576;259
20580;256
20581;257
20586;286
20596;259
20597;257
20612;258
20613;257
20622;257
20634;260
20636;257
20641;260
20645;256
20646;256
20647;256
20650;259
20655;256
20661;262
20662;256
20665;259
20667;259
20668;259
20673;258
20692;293
20694;257
20696;257
20705;257
20711;259
20723;257
20724;257
20735;260
20736;256
20741;256
20741;260
20745;256
20755;256
20755;279
20757;296
20760;259
20761;256
20761;259
20767;262
20774;256
20775;259
20776;259
20798;257
20801;258
20802;257
20807;259
20810;257
20813;257
20815;257
20826;260
20831;256
20835;256
20844;260
20848;258
20851;259
20853;256
20860;259
20862;293
20863;256
20864;256
20868;259
20875;256
20882;279
20885;259
20893;257
20904;257
20906;257
20910;257
20913;257
20915;260
20922;256
20924;256
20925;262
20927;259
20947;259
20951;256
20952;260
