1458;2895
1462;3502
1464;3737
1466;2805
1470;2877
1472;2714
1472;2836
1472;2917
1473;2961
1476;3379
1482;2940
1487;2979
1493;2394
1497;2892
1497;3139
1507;2727
1514;2875
1515;2864
1516;2842
1516;3165
1518;2821
1518;2878
1523;2895
1523;2895
1524;2881
1528;2698
1534;3486
1536;2917
1541;2695
1547;3440
1548;2872
1553;2706
1557;2689
1565;3139
1569;2359
1571;2830
1576;2946
1579;2798
1583;2627
1589;2875
1596;3486
1597;2698
1597;2817
1597;2895
1599;2751
1604;2756
1604;2830
1608;3156
1609;2837
1622;2732
1623;2668
1623;3658
1624;3350
1632;2706
1633;3139
1638;2768
1640;2946
1641;2753
1642;2492
1643;2798
1644;2627
1645;2359
1649;3379
1665;2817
1676;3412
1677;2822
1678;2685
1681;2783
1685;2735
1687;3079
1694;2674
1694;3350
1700;2751
1701;2658
1703;2710
1703;2736
1704;2769
1706;2479
1709;2627
1713;2946
1715;3077
1717;2734
1723;2359
1734;2660
1735;2729
1738;2756
1742;2615
1743;2817
1743;3537
1744;3412
1750;2764
1761;2802
1763;2658
1763;2735
1768;3038
1772;2558
1779;2769
1782;2700
1783;2655
1787;2733
1790;2674
1790;2988
1794;2336
1796;3241
1801;3149
1804;2360
1810;2895
1815;3318
1817;2718
1823;2528
1823;2721
1828;2710
1830;2638
1831;2723
1832;2596
1835;2545
1839;2661
1840;2817
1845;2826
1852;2654
1859;2572
1860;3241
1868;2674
1868;2755
1874;2735
1877;3537
1886;2889
1888;2721
1888;3318
1892;2316
1897;2336
1901;2545
1902;2674
1902;2683
1903;2702
1904;2442
1916;2761
1918;2638
1922;2693
1924;2556
1926;2500
1928;3241
1930;2541
1931;2558
1932;2596
1939;2817
1956;2470
1958;3144
1961;2649
1963;2552
1970;2672
1971;2683
1974;3301
1977;2285
1978;2411
1980;2605
1981;2538
1985;2850
1986;2680
1988;2206
1990;2523
1992;2603
1998;2558
1998;2638
2003;3241
2004;2500
2011;2541
2018;2702
2020;2589
2029;2552
2039;3301
2042;2672
2043;2232
2044;2605
2044;2751
2045;2623
2046;2355
2048;2850
2053;2339
2054;3531
2055;2414
2061;2492
2063;2574
2071;2628
2074;3241
2075;2558
2083;2558
2084;2116
2084;2483
2093;2533
2093;2552
2102;3204
2106;2535
2107;2502
2107;3099
2108;2651
2110;2232
2111;2355
2111;2632
2116;2830
2117;2541
2117;2561
2118;2362
2120;2702
2131;2501
2135;2455
2138;2339
2142;2492
2145;3204
2147;2498
2148;2500
2169;2388
2174;2483
2177;2194
2178;2112
2180;2561
2183;2245
2183;2507
2185;2445
2188;2309
2189;2296
2189;2611
2191;2495
2194;3437
2197;2778
2200;2979
2201;2339
2213;2492
2216;2484
2221;3115
2223;2291
2225;2500
2226;2468
2232;2388
2241;2470
2243;2118
2243;2522
2246;2506
2253;2309
2254;2611
2254;3034
2255;2254
2259;2208
2259;2530
2264;2495
2265;2112
2265;2339
2271;2296
2277;2778
2285;2384
2289;2291
2291;2325
2295;2812
2298;2425
2303;2188
2303;2405
2303;2955
2306;2470
2307;2522
2310;2029
2312;2471
2319;2460
2322;2280
2325;2208
2340;2296
2340;2611
2342;2110
2342;2986
2344;3317
2345;2679
2351;2383
2352;2308
2362;2812
2364;2234
2364;2384
2365;2387
2373;2405
2374;2188
2374;2331
2380;2305
2383;2955
2384;2378
2384;2425
2388;2367
2391;2208
2398;2379
2399;2280
2402;2021
2406;2254
2407;2110
2408;2679
2418;2433
2424;2196
2428;2812
2429;2234
2435;2302
2437;2188
2437;2326
2441;2296
2442;3317
2445;2305
2447;2377
2448;2425
2449;2934
2453;2199
2458;2367
2462;2332
2466;2281
2467;2854
2470;2110
2471;2198
2474;2379
2478;2144
2492;2234
2494;1848
2494;2525
2495;2408
2501;2132
2508;3270
2513;2255
2513;2302
2517;2296
2523;2360
2526;2256
2531;2207
2531;2812
2532;2110
2534;2061
2535;2790
2536;2198
2538;2190
2542;2178
2550;2377
2551;2242
2556;2234
2558;1848
2560;2302
2564;2001
2567;2055
2569;2385
2570;2132
2576;2527
2581;2302
2590;3214
2593;2360
2594;2812
2596;2027
2596;2207
2601;2190
2601;2248
2601;2790
2602;2793
2606;2086
2607;2154
2622;2045
2625;2161
2625;2186
2626;2001
2628;2255
2630;2302
2631;2385
2632;2132
2644;2055
2647;2302
2650;2436
2651;2377
2656;2812
2658;2360
2660;1834
2669;2190
2670;2064
2672;2248
2673;2681
2673;2920
2681;1981
2684;2036
2685;2242
2686;2045
2691;2091
2691;2233
2694;2381
2695;2186
2703;2094
2705;2049
2707;1954
2714;2302
2720;2793
2722;2373
2725;1834
2729;2339
2733;2636
2736;2064
2736;2140
2741;2302
2742;1981
2743;2109
2744;2681
2745;1896
2753;2823
2754;2304
2756;2091
2757;2187
2758;2381
2761;2215
2764;2036
2771;2094
2776;1947
2777;2049
2787;1943
2797;2497
2798;1834
2800;2064
2800;2302
2802;2140
2803;2242
2805;1981
2813;2237
2815;1975
2816;2362
2818;2187
2819;2304
2823;2381
2825;2210
2828;2036
2833;2823
2834;1952
2838;1896
2840;2288
2840;2643
2841;2010
2846;1921
2855;1943
2862;1790
2863;1875
2867;1981
2872;2708
2876;2237
2879;2029
2881;1866
2881;1905
2882;2362
2885;2187
2888;2210
2891;2175
2894;2303
2898;1954
2898;2301
2900;1952
2903;2643
2906;2381
2915;1805
2918;2281
2919;1943
2927;2645
2929;1919
2930;1920
2933;1875
2943;1793
2943;2173
2945;1772
2946;1854
2949;2195
2951;2011
2952;2175
2953;1674
2954;2296
2955;2162
2960;2130
2962;2301
2977;2643
2982;1953
2985;2267
2986;2281
2989;1919
2994;2708
2996;2637
3000;2381
3003;1876
3003;1898
3007;2173
3008;1772
3009;1741
3011;2195
3013;1793
3013;2175
3017;1854
3023;1674
3024;2223
3029;1816
3031;2011
3035;2200
3056;1889
3056;2643
3057;1953
3064;1898
3065;2427
3067;2244
3073;2126
3075;2175
3075;2195
3076;1876
3076;2188
3080;2307
3088;1674
3090;2223
3092;2173
3095;1741
3095;1854
3100;2011
3101;1720
3102;2116
3105;1674
3126;2427
3131;1874
3135;1816
3135;1899
3136;2244
3140;1763
3142;2175
3142;2643
3156;1952
3158;2689
3159;2173
3159;2307
3160;2104
3163;1741
3163;2188
3166;1876
3168;1656
3171;2082
3177;1854
3183;1674
3183;2086
3188;1916
3192;1647
3206;2427
3209;1564
3215;2078
3215;2182
3219;1816
3219;1899
3230;1656
3230;2063
3230;2150
3236;1805
3240;2082
3250;1585
3251;2606
3252;2100
3257;1854
3259;1873
3260;2271
3264;2018
3264;2160
3265;2086
3266;1647
3267;1916
3270;1659
3274;2078
3276;2218
3288;2123
3295;1816
3298;1503
3305;1656
3306;1585
3311;1903
3313;1855
3316;2016
3320;2610
3325;1980
3326;1805
3331;2078
3334;2606
3335;1854
3337;2194
3341;1856
3343;1915
3345;1873
3345;2018
3345;2120
3349;1659
3351;1991
3362;2100
3364;1585
3364;1612
3366;2069
3379;1503
3385;1816
3393;1889
3394;2078
3398;1656
3403;2016
3406;1840
3408;1805
3408;1936
3413;1873
3414;1854
3414;2194
3418;2606
3419;2610
3420;1915
3420;2120
3424;1585
3427;2018
3431;1913
3439;2069
3442;1609
3449;1659
3466;2076
3480;2016
3481;1732
3482;1889
3484;1399
3484;2120
3488;2194
3490;1805
3490;1840
3490;1854
3492;1584
3492;1936
3495;2606
3499;1506
3502;1873
3503;2100
3508;1910
3509;2018
3511;1856
3511;1913
3526;2076
3531;1588
3534;2530
3538;2045
3541;2009
3543;1624
3557;2194
3559;1732
3564;2093
3565;1854
3566;1855
3568;2006
3573;1805
3574;1415
3576;1840
3577;1399
3578;1842
3585;1557
3588;1789
3589;2510
3593;1906
3598;1913
3613;2045
3618;1852
3619;2194
3624;1624
3632;2056
3636;1497
3637;1811
3642;1686
3651;2006
3653;1856
3654;2501
3659;1805
3660;1399
3660;2009
3660;2510
3664;1840
3673;1384
3675;1779
3675;1842
3679;1788
3681;2072
3688;1827
3688;2045
3689;1971
3690;2150
3692;1851
3695;1482
3697;1811
3699;1454
3710;1591
3712;1728
3717;1589
3731;2006
3732;2436
3735;2439
3737;2009
3738;1741
3743;1399
3746;1714
3747;2092
3749;1616
3758;1811
3766;1591
3771;1788
3771;1851
3772;1355
3774;2045
3775;1668
3777;1589
3777;1842
3778;1709
3779;1450
3781;1400
3783;1962
3785;1856
3795;2439
3798;2009
3803;2006
3810;1715
3811;2020
3817;1616
3820;1591
3822;2299
3823;1811
3828;1717
3828;1851
3832;1668
3838;1589
3843;1709
3845;1450
3847;1821
3848;1386
3849;1962
3861;2006
3862;2045
3864;2273
3868;1642
3870;1400
3872;1788
3873;1335
3873;2062
3874;1616
3875;2020
3880;1811
3884;1589
3884;1717
3885;1851
3886;2299
3897;1634
3900;1856
3902;1670
3904;1568
3904;1821
3912;1962
3917;1450
3920;1992
3925;1642
3927;1315
3927;1788
3927;2239
3930;2020
3938;1811
3943;2299
3945;1839
3946;2006
3950;2003
3952;1335
3952;1673
3954;1539
3958;1670
3961;1491
3962;1496
3962;1821
3968;1400
3970;1606
3976;1962
3981;1631
3985;1788
3986;2020
3990;1429
3991;1315
3992;2062
3995;1723
4002;2299
4008;1566
4011;1539
4012;1956
4015;1839
4016;1670
4020;1485
4021;1491
4025;1821
4029;1400
4030;1606
4032;1239
4033;2107
4034;1994
4039;1582
4044;2020
4046;1788
4050;1937
4051;2008
4052;1429
4052;1723
4053;1631
4062;1956
4063;2299
4064;1566
4070;1539
4072;1839
4072;1956
4074;1670
4076;1462
4078;1485
4080;1260
4086;1606
4090;2062
4092;1772
4098;1994
4103;1788
4105;1239
4106;2107
4110;1640
4111;1346
4111;1429
4111;1584
4112;1582
4116;2020
4129;1839
4129;2299
4130;1539
4131;1377
4132;1956
4133;1670
4134;1462
4137;1485
4139;1260
4146;1519
4146;1685
4154;2004
4160;1936
4163;1239
4169;1922
4170;1584
4170;1779
4174;1962
4175;1377
4176;1562
4177;1333
4177;1582
4185;1377
4186;1839
4189;1956
4194;2241
4195;1485
4195;2107
4197;1359
4198;1260
4202;1519
4202;1685
4205;1462
4212;1588
4225;1922
4226;1685
4228;1239
4233;1985
4234;1962
4235;1308
4235;1562
4236;1582
4239;1377
4244;1584
4246;1357
4246;1839
4251;1956
4252;2241
4253;1359
4256;1685
4258;1219
4261;1936
4266;1401
4270;1588
4277;1462
4281;1922
4283;1239
4283;1500
4287;1685
4288;2100
4291;1582
4295;1308
4299;1985
4304;1357
4304;1562
4306;1345
4306;1839
4311;1685
4313;1219
4313;1359
4313;2172
4315;1829
4316;1584
4318;1926
4323;1806
4329;1588
4333;1384
4337;1462
4340;1239
4342;1685
4345;1851
4346;1582
4355;1308
4356;1985
4364;1439
4364;1839
4365;1313
4367;1562
4369;1272
4371;1685
4374;1358
4374;1829
4375;1924
4378;1584
4378;2100
4379;1219
4386;2051
4387;1588
4398;1239
4399;1462
4409;1851
4413;1308
4414;1875
4418;1936
4421;1608
4422;1313
4426;1272
4427;1562
4430;1797
4433;1924
4434;1425
4437;1358
4437;1685
4440;1205
4443;1584
4444;1215
4445;2051
4447;1256
4449;1928
4454;1147
4467;1799
4468;2100
4470;1875
4473;1386
4474;1489
4474;1851
4480;1608
4481;1313
4488;1289
4489;1423
4490;1797
4491;1174
4491;1562
4495;1685
4500;1924
4502;1215
4505;2035
4506;1256
4507;1240
4511;1564
4512;1188
4518;1085
4527;1799
4528;1875
4531;1386
4537;1608
4537;1851
4539;1313
4543;1489
4547;1174
4548;1289
4548;1423
4555;1562
4556;1685
4557;1762
4561;2040
4562;2035
4564;1245
4567;1912
4568;1085
4570;1564
4573;1188
4575;1240
4576;979
4586;1732
4587;1799
4591;1322
4597;1313
4597;1608
4599;1936
4605;1174
4609;1819
4615;1489
4615;1762
4616;1226
4620;1291
4621;1608
4621;2035
4624;1912
4625;1220
4628;1785
4632;1085
4632;1507
4634;1188
4641;1185
4642;1799
4644;1732
4647;1322
4648;900
4649;1526
4650;2025
4658;1608
4667;1819
4668;1174
4676;1226
4680;1291
4681;1303
4682;1220
4686;1912
4688;1424
4688;2035
4689;1567
4690;1507
4693;1046
4693;1188
4694;1696
4698;1799
4701;1732
4703;1091
4705;1526
4707;900
4711;1322
4719;1608
4739;1119
4739;1291
4741;1820
4746;1911
4747;1912
4747;2035
4753;1046
4753;1226
4753;1303
4753;1424
4762;1611
4763;1220
4763;1440
4763;1936
4767;1091
4769;1322
4773;1799
4774;1496
4775;1551
4779;1395
4789;1567
4790;900
4797;1291
4799;1179
4811;1820
4813;1955
4814;1045
4814;1912
4815;1096
4816;1226
4819;1611
4825;1911
4827;1103
4831;1799
4832;1255
4833;1276
4835;1091
4838;1386
4844;1363
4848;900
4849;1524
4849;1928
4850;1376
4851;1496
4856;1291
4859;1179
4869;1773
4870;1095
4871;1912
4873;1045
4873;1955
4874;1488
4878;1610
4879;1155
4879;1785
4884;1103
4885;1875
4893;1091
4894;1799
4898;1255
4902;1207
4905;1363
4905;900
4906;1480
4907;1250
4910;1911
4915;1376
4918;1179
4923;1524
4928;1860
4929;1488
4936;1045
4936;1238
4938;1018
4938;1155
4938;1898
4941;1103
4942;1773
4945;1547
4950;1799
4951;1091
4955;1255
4960;1207
4962;1480
4964;1363
4972;1875
4973;1250
4974;1376
4974;865
4982;1524
4985;1911
4986;1488
4993;985
4994;1860
4996;1179
4997;1238
4999;1103
5002;980
5003;1467
5003;1770
5008;1799
5017;1100
5017;1220
5017;1861
5018;1383
5021;1363
5022;1091
5023;1155
5037;1250
5039;865
5041;1376
5041;1524
5042;1454
5047;985
5056;1179
5056;1238
5059;1875
5061;1911
5061;980
5065;1783
5066;1770
5068;1735
5070;957
5073;1100
5073;1309
5077;1363
5079;1091
5080;1093
5084;1155
5084;1424
5089;1840
5097;1250
5099;1454
5103;865
5103;985
5113;1179
5120;1524
5120;980
5121;1783
5128;957
5131;1309
5131;1376
5132;1770
5134;1735
5136;1059
5138;1100
5139;1363
5140;1093
5143;1239
5144;1424
5148;1712
5148;1840
5149;1928
5150;1155
5155;1453
5157;1846
5159;985
5160;1250
5169;865
5176;1777
5177;980
5178;1783
5181;1179
5189;1524
5193;1735
5193;949
5194;1243
5196;1100
5203;1386
5204;1093
5207;1148
5208;1155
5208;1840
5209;1059
5211;1770
5212;1377
5215;985
5218;1237
5223;1192
5226;1284
5229;1928
5233;1777
5235;1846
5236;1784
5236;980
5238;1179
5256;1242
5258;948
5259;1735
5260;1100
5261;1386
5261;1486
5264;1148
5265;1725
5267;1377
5269;1059
5271;1030
5272;985
5278;865
5280;1684
5283;1143
5283;1284
5289;1850
5294;1723
5295;980
5297;1179
5299;1192
5309;1715
5312;1817
5315;1242
5318;1735
5318;948
5322;1377
5322;1386
5323;1725
5326;1100
5330;1030
5330;1148
5330;1198
5332;1458
5336;1053
5339;1684
5343;1143
5347;1850
5350;961
5350;975
5352;1723
5354;1261
5366;1192
5368;1715
5372;865
5373;1179
5375;1735
5379;948
5380;1377
5380;1386
5381;1242
5381;1725
5388;1148
5390;1030
5391;1458
5395;1684
5401;1817
5403;1100
5406;1060
5407;961
5414;1261
5415;1689
5418;961
5423;1198
5425;1017
5436;1377
5437;1715
5437;790
5438;1386
5438;948
5440;1725
5442;1182
5442;1705
5444;1242
5444;1787
5447;1030
5448;1148
5450;1079
5467;1560
5467;902
5471;1100
5471;1261
5472;1712
5473;1689
5481;1060
5482;961
5483;1414
5495;1681
5495;1817
5496;1376
5497;913
5501;1182
5502;1646
5504;1242
5504;1368
5505;1725
5505;864
5506;1148
5506;1198
5509;1079
5509;790
5513;1030
5515;1787
5524;1531
5531;1261
5533;865
5534;1689
5539;1060
5539;1414
5541;961
5543;1033
5560;912
5562;1148
5562;1242
5563;1699
5564;1242
5564;1681
5566;864
5568;1079
5569;1182
5569;1376
5569;1646
5572;1787
5578;1030
5578;790
5581;1817
5599;865
5600;1609
5601;1060
5601;1261
5602;1397
5604;1033
5611;1533
5611;939
5619;1242
5622;1148
5628;864
5631;1646
5631;912
5633;1242
5635;1562
5638;1030
5638;1079
5638;1681
5643;1103
5644;790
5651;1198
5653;1721
5658;1261
5658;865
5661;1060
5661;1376
5666;1332
5666;939
5667;1623
5669;1609
5675;1242
5681;1148
5682;1443
5687;972
5689;861
5694;912
5697;1079
5702;1242
5704;1030
5705;1582
5708;1103
5709;1562
5716;1261
5717;865
5721;1376
5723;1060
5723;1643
5724;939
5726;1332
5728;1634
5736;1554
5738;1148
5738;1588
5743;714
5744;1443
5751;1242
5751;861
5755;899
5758;1061
5758;1198
5759;1646
5765;972
5773;1159
5779;1582
5783;1103
5783;1332
5783;788
5788;939
5792;1334
5794;1605
5796;1554
5798;1013
5799;1643
5800;1588
5804;1122
5806;1443
5809;1034
5812;714
5814;1480
5816;899
5821;861
5823;1242
5826;1222
5834;1159
5835;972
5850;1334
5851;871
5852;1332
5852;1536
5855;1605
5856;713
5858;1510
5861;1549
5867;1443
5870;1198
5871;1045
5873;1643
5875;1013
5876;714
5878;939
5878;987
5883;950
5886;899
5903;1242
5910;1332
5911;772
5912;1159
5916;1332
5918;1605
5919;972
5920;1453
5920;713
5924;1443
5929;1438
5931;1481
5931;1598
5932;1492
5936;714
5939;987
5941;950
5947;871
5948;1036
5949;1189
5951;1013
5969;899
5970;1530
5971;939
5980;1295
5980;1605
5981;1443
5988;1531
5989;1332
5991;1242
5993;1425
5995;1438
5998;987
6000;714
6001;895
6002;772
6009;1481
6009;950
6011;711
6013;1379
6016;1159
6023;1105
6033;1522
6034;1036
6035;871
6040;1295
6042;1443
6047;1605
6050;1512
6050;939
6052;1438
6056;1425
6059;899
6060;987
6065;714
6067;951
6068;1189
6070;1332
6074;950
6086;1242
6087;822
6093;772
6095;1481
6097;1159
6097;1295
6097;711
6100;959
6102;1522
6108;1497
6108;1605
6109;1105
6110;1438
6117;1425
6121;1424
6123;714
6126;951
6138;963
6141;1242
6143;939
6147;822
6156;1239
6159;1317
6165;1497
6167;899
6169;1438
6170;746
6171;959
6175;945
6176;1347
6178;1522
6178;1604
6179;711
6180;1189
6184;1481
6187;714
6189;1283
6190;908
6196;1424
6199;939
6200;1159
6204;1152
6210;1105
6211;822
6222;1497
6225;1239
6228;1438
6228;871
6229;959
6235;878
6236;1216
6236;1347
6241;1481
6241;666
6249;908
6250;1283
6256;939
6259;1152
6262;711
6264;714
6269;1424
6270;852
6274;1430
6276;945
6283;1497
6283;822
6286;926
6288;1159
6288;1438
6302;1105
6304;1481
6306;1239
6308;666
6312;1576
6312;908
6312;939
6316;1152
6316;1203
6318;1211
6318;878
6321;1216
6321;711
6328;1160
6330;852
6340;822
6341;1372
6344;1424
6344;1438
6346;1159
6348;1497
6353;789
6355;714
6356;867
6359;945
6367;666
6368;939
6369;1481
6370;1576
6370;908
6374;1152
6378;1216
6384;1109
6392;1105
6394;1162
6395;852
6396;1140
6396;700
6398;822
6400;1160
6400;878
6406;1497
6410;1159
6410;1432
6414;789
6417;772
6425;1481
6426;939
6427;714
6428;1576
6431;666
6434;1424
6436;1212
6438;1152
6442;943
6443;1109
6444;1196
6452;771
6462;822
6465;1103
6465;896
6467;1159
6468;878
6470;700
6471;1084
6473;1441
6475;772
6475;789
6482;1383
6483;1160
6489;1576
6493;1481
6494;1152
6496;666
6496;902
6499;1424
6500;714
6502;1109
6504;1212
6516;771
6518;943
6519;822
6520;1103
6520;1106
6521;896
6526;878
6531;1159
6535;1441
6539;1198
6542;1383
6546;1084
6549;1152
6549;1481
6549;700
6549;772
6552;902
6556;666
6559;1424
6559;789
6561;1576
6568;1186
6569;1109
6573;1085
6574;772
6575;1103
6576;896
6578;1106
6578;822
6581;915
6588;1159
6594;877
6599;1383
6601;714
6603;1441
6606;1481
6606;700
6607;1152
6608;726
6610;1198
6611;1084
6619;835
6625;1109
6626;1576
6626;625
6632;772
6635;716
6635;881
6639;1106
6644;1085
6646;1159
6646;908
6647;1103
6655;1136
6656;1383
6658;1357
6659;780
6661;715
6664;714
6667;1152
6667;1481
6669;1441
6669;726
6672;700
6673;835
6685;1109
6687;625
6692;881
6695;1528
6697;716
6704;1103
6704;1159
6704;772
6707;1158
6708;1106
6708;908
6714;1383
6715;1136
6716;1357
6720;1085
6722;714
6722;715
6726;1063
6726;1152
6727;1399
6728;700
6729;835
6730;726
6736;1441
6740;728
6745;625
6750;881
6753;1377
6755;1109
6765;908
6769;1158
6770;681
6773;1103
6773;1383
6776;1106
6778;714
6781;772
6783;1152
6784;1159
6784;1399
6785;1280
6786;700
6787;1136
6788;715
6790;991
6791;1085
6794;726
6795;1441
6798;728
6809;813
6809;881
6811;625
6820;908
6825;1032
6826;1315
6831;681
6832;1158
6835;714
6836;1106
6840;1159
6843;700
6844;1009
6844;1399
6845;991
6846;1136
6847;1280
6847;772
6848;1152
6849;715
6853;726
6854;1288
6857;717
6863;1085
6865;813
6867;1441
6869;881
6878;625
6885;908
6888;1158
6889;636
6892;1032
6895;714
6901;623
6901;943
6902;1092
6903;1399
6905;1159
6906;1280
6906;697
6907;1152
6912;1242
6915;1288
6917;1049
6917;717
6917;991
6918;715
6920;726
6926;881
6932;733
6939;966
6941;908
6943;625
6951;634
6951;714
6954;1158
6956;950
6959;623
6959;943
6960;1092
6965;697
6967;1152
6967;1280
6969;1399
6970;1159
6975;1288
6976;715
6977;991
6979;1049
6979;726
6980;717
6983;881
6987;733
6996;1242
6998;1367
7009;634
7009;787
7010;625
7013;966
7014;714
7015;943
7016;950
7026;689
7027;1399
7032;1280
7032;590
7034;1092
7038;1140
7038;654
7038;726
7039;1202
7042;1049
7043;717
7043;733
7046;1078
7047;880
7049;991
7065;1158
7065;785
7068;634
7073;950
7077;714
7078;625
7082;1242
7082;1367
7088;776
7092;590
7093;1320
7093;689
7096;1092
7097;1280
7100;654
7100;726
7103;1078
7103;733
7104;1049
7106;880
7107;966
7112;717
7118;942
7121;1140
7122;1202
7122;785
7127;634
7133;1158
7133;714
7133;950
7145;776
7152;590
7152;625
7159;1078
7159;1241
7160;726
7161;733
7162;654
7165;1280
7165;689
7167;1092
7171;880
7172;1367
7174;717
7178;1202
7178;1242
7180;1049
7186;985
7188;785
7188;928
7190;966
7191;950
7196;634
7204;776
7211;590
7212;1136
7212;652
7217;1078
7224;733
7227;689
7227;726
7231;880
7233;1089
7236;1284
7237;1195
7237;1202
7238;655
7241;1242
7245;785
7246;928
7247;1049
7248;716
7251;532
7251;950
7252;985
7256;1280
7257;634
7267;776
7272;590
7273;652
7277;1078
7283;966
7285;689
7287;733
7289;841
7291;724
7293;1202
7293;1284
7298;655
7303;1100
7303;785
7304;928
7306;1049
7307;1136
7308;1242
7310;716
7313;950
7314;1280
7317;634
7319;532
7329;985
7331;652
7332;590
7337;776
7340;1089
7342;733
7342;965
7351;1202
7351;841
7357;655
7359;689
7360;659
7362;928
7368;719
7373;634
7375;1136
7375;966
7377;716
7377;950
7382;1280
7384;1049
7384;532
7389;980
7390;590
7391;652
7395;776
7397;985
7398;1284
7400;965
7409;1202
7410;733
7410;841
7412;1042
7417;655
7419;659
7421;689
7427;1089
7427;719
7431;928
7432;634
7435;966
7440;1280
7440;716
7448;590
7448;652
7450;980
7452;874
7453;776
7456;985
7457;965
7459;1049
7459;1136
7466;841
7467;733
7479;659
7479;689
7481;984
7485;655
7488;1284
7491;531
7492;634
7498;1280
7498;716
7506;652
7506;928
7506;966
7507;590
7509;976
7509;980
7512;776
7515;965
7518;703
7519;985
7521;841
7529;1019
7534;733
7534;874
7539;659
7539;887
7544;655
7547;1049
7552;634
7555;716
7563;1245
7564;966
7569;590
7571;965
7578;655
7579;687
7579;928
7580;841
7581;840
7583;888
7589;733
7591;703
7592;776
7593;874
7596;659
7596;887
7602;937
7603;1273
7609;531
7611;655
7621;1019
7621;716
7622;966
7625;590
7627;1245
7634;965
7636;687
7638;831
7639;1049
7642;732
7643;655
7647;749
7649;874
7650;683
7651;703
7653;839
7655;888
7657;841
7664;549
7672;655
7677;659
7682;966
7683;590
7685;937
7695;687
7697;716
7698;1119
7701;1222
7702;889
7703;749
7705;655
7707;874
7711;829
7711;888
7712;531
7712;675
7715;702
7716;1019
7717;683
7720;841
7721;549
7722;742
7734;631
7736;659
7741;590
