7303;78
7303;79
7310;74
7315;75
7323;77
7336;81
7354;79
7362;78
7381;71
7390;77
7404;75
7417;73
7417;79
7436;76
7437;76
7444;78
7455;78
7485;74
7485;76
7489;76
7489;78
7497;75
7509;79
7518;78
7523;80
7531;79
7545;75
7566;81
7567;78
7569;74
7572;77
7577;79
7595;77
7622;79
7643;73
7656;71
7656;76
7676;78
7685;76
7686;78
7700;76
7710;74
7710;75
7716;79
7721;78
7724;76
7756;78
7767;79
7771;75
7773;75
7778;80
7779;78
7798;79
7809;81
7826;74
7838;77
7851;77
7883;76
7885;73
7885;78
7893;79
7911;71
7923;75
7925;78
7941;79
7945;76
7947;74
7957;78
7959;76
7959;76
7979;77
7981;78
7985;78
8005;75
8022;79
8026;80
8035;81
8063;74
8079;73
8082;77
8086;78
8086;79
8132;75
8135;77
8155;76
8157;76
8157;79
8163;74
8181;79
8186;78
8187;76
8192;71
8194;75
8225;78
8230;79
8239;78
8247;75
8250;78
8268;80
8273;73
8307;78
8316;81
8321;74
8327;76
8361;76
8365;79
8369;77
8373;79
8398;74
8412;79
8418;75
8423;76
8425;77
8432;76
8461;73
8463;79
8464;78
8476;71
8479;75
8491;78
8501;78
8509;76
8516;78
8521;80
8564;76
8571;79
8586;81
8589;78
8612;79
8623;74
8625;74
8627;77
8636;73
8644;76
8670;79
8675;76
8679;77
8682;75
8705;76
8705;78
8726;78
8732;77
8750;75
8750;79
8751;71
8754;76
8774;78
8781;79
8804;80
8807;81
8820;79
8822;73
8823;77
8835;78
8856;76
8864;74
8865;74
8876;78
8892;76
8900;78
8929;76
8932;75
8943;77
8946;76
8953;78
8998;79
9007;73
9015;78
9017;75
9023;77
9027;79
9029;81
9033;79
9049;75
9059;78
9066;77
9073;76
9073;76
9089;71
9099;80
9100;78
9109;74
9114;74
9129;79
9139;76
9140;78
9178;78
9183;73
9202;79
9230;79
9231;78
9241;75
9250;75
9253;77
9256;76
9256;79
9257;81
9271;77
9278;76
9286;75
9291;76
9298;78
9307;78
9328;76
9329;74
9351;74
9364;73
9372;78
9397;78
9401;79
9434;80
9436;76
9442;77
9450;78
9461;75
9463;75
9479;79
9480;79
9497;81
9499;78
9506;76
9516;75
9517;76
9538;78
9542;73
9548;74
9562;76
9567;78
9576;77
9601;74
9601;79
9607;79
9613;76
9632;78
9633;77
9654;78
9672;75
9674;75
9689;80
9690;79
9692;78
9706;76
9709;73
9716;76
9718;81
9751;75
9757;74
9762;78
9764;77
9770;78
9781;76
9784;76
9795;79
9811;77
9828;77
9846;74
9848;71
9849;78
9856;78
9880;75
9882;75
9884;76
9888;73
9895;79
9898;79
9907;78
9929;76
9929;81
9935;80
9958;76
9958;78
9975;74
9979;75
10008;79
10014;76
10014;77
10016;78
10028;79
10046;77
10059;78
10064;73
10066;76
10074;78
10086;75
10090;74
10101;78
10107;75
10109;79
10132;76
10135;76
10138;71
10147;81
10149;78
10157;79
10171;80
10181;74
10197;77
10200;79
10206;75
10232;73
10247;76
10251;76
10258;78
10276;77
10289;75
10290;78
10296;78
10318;79
10333;76
10337;78
10340;76
10357;81
10366;75
10377;77
10386;79
10394;73
10411;79
10415;74
10419;80
10425;76
10430;71
10438;75
10454;77
10459;78
10468;76
10484;75
10494;76
10501;78
10502;77
10505;78
10525;78
10537;79
10539;76
10554;73
10568;77
10568;81
10571;79
10598;76
10609;75
10627;78
10656;78
10663;76
10665;75
10672;80
10676;75
10687;78
10703;76
10714;78
10714;78
10719;73
10744;79
10748;79
10750;76
10758;79
10768;76
10769;77
10772;81
10776;77
10779;71
10812;75
10828;76
10838;79
10856;78
10869;75
10871;73
10872;78
10885;75
10904;78
10911;80
10918;77
10920;78
10930;76
10932;76
10933;74
10940;79
10951;76
10951;77
10952;79
10984;76
10988;81
10998;74
11008;77
11020;75
11023;73
11039;79
11039;79
11049;78
11058;78
11063;75
11081;78
11097;76
11103;75
11109;71
11117;79
11127;78
11132;77
11138;76
11140;76
11144;78
11148;80
11151;76
11152;79
11161;77
11177;73
11185;81
11228;75
11231;79
11239;78
11241;77
11242;78
11250;75
11260;76
11261;78
11285;79
11295;76
11297;79
11298;77
11328;75
11330;73
11330;76
11331;78
11352;79
11367;80
11370;76
11375;78
11381;81
11406;77
11417;76
11427;78
11429;78
11432;75
11436;79
11439;78
11451;76
11465;77
11467;75
11473;71
11475;79
11478;73
11484;77
11517;76
11534;78
11542;75
11543;79
11547;74
11550;79
11571;76
11577;81
11595;76
11598;80
11599;76
11603;78
11611;78
11613;78
11615;78
11622;73
11631;77
11632;79
11639;79
11655;75
11670;75
11689;74
11689;77
11703;76
11712;77
11722;76
11727;78
11733;79
11744;75
11750;74
11760;73
11763;76
11764;81
11783;79
11789;78
11791;78
11794;78
11796;77
11802;79
11803;71
11811;76
11823;79
11834;80
11838;78
11847;75
11870;76
11884;76
11907;73
11922;79
11923;78
11925;74
11927;77
11930;76
11950;75
11951;74
11951;81
11958;77
11960;78
11963;78
11964;79
11972;78
12011;76
12017;79
12021;77
12025;75
12025;79
12032;76
12046;73
12050;75
12051;80
12056;76
12072;78
12094;76
12104;78
12108;79
12117;77
12123;79
12132;78
12137;81
12139;77
12140;78
12145;78
12148;75
12150;74
12155;76
12163;74
12168;71
12180;73
12219;79
12234;76
12239;76
12240;75
12258;76
12267;80
12275;79
12277;79
12279;75
12285;77
12287;78
12290;78
12291;79
12300;76
12300;78
12306;78
12308;73
12327;78
12331;81
12345;75
12350;77
12359;77
12366;74
12398;74
12405;71
12407;76
12416;79
12426;79
12436;76
12437;77
12445;76
12446;73
12450;75
12451;76
12469;75
12470;78
12471;78
12472;79
12476;80
12477;78
12499;78
12514;81
12523;78
12548;75
12549;79
12563;77
12569;76
12571;74
12572;73
12572;76
12580;79
12592;76
12599;77
12632;78
12635;78
12635;79
12639;74
12645;78
12649;71
12651;76
12651;79
12654;78
12657;75
12660;75
12684;81
12685;80
12697;73
12711;76
12725;79
12736;76
12736;78
12737;76
12741;75
12743;77
12758;77
12768;79
12786;78
12791;78
12808;78
12815;78
12817;73
12819;79
12824;79
12827;74
12838;76
12843;75
12858;81
12859;75
12861;71
12864;76
12867;76
12870;79
12875;74
12892;77
12895;76
12898;80
12929;75
12936;73
12941;78
12947;78
12953;78
12964;78
12966;76
12968;77
12983;78
12986;79
12989;79
12997;76
13013;79
13026;79
13026;81
13027;75
13030;77
13055;75
13056;76
13059;77
13060;73
13073;76
13074;74
13088;76
13089;78
13096;78
13101;80
13119;75
13121;78
13129;76
13148;78
13153;79
13160;77
13160;78
13168;79
13171;74
13174;73
13186;77
13190;81
13198;75
13199;79
13204;79
13207;71
13213;76
13216;76
13236;78
13238;78
13265;76
13268;75
13273;76
13275;78
13277;74
13290;73
13294;80
13301;79
13304;75
13308;78
13320;79
13333;76
13334;77
13349;81
13353;77
13363;78
13369;76
13378;75
13382;78
13387;78
13392;79
13404;73
13406;79
13417;78
13420;76
13431;79
13454;75
13460;76
13463;77
13467;78
13481;75
13490;74
13494;79
13499;77
13499;80
13504;76
13514;81
13516;76
13518;73
13522;74
13527;78
13528;78
13537;75
13552;77
13558;79
13559;76
13574;79
13579;78
13582;78
13597;77
13615;79
13630;78
13634;73
13637;71
13637;75
13650;76
13653;76
13656;79
13660;78
13665;75
13667;81
13668;78
13675;75
13676;74
13690;75
13699;80
13717;76
13725;77
13735;78
13739;78
13750;77
13776;79
13781;78
13781;78
13784;72
13791;78
13794;75
13803;78
13804;74
13816;79
13816;79
13818;75
13825;81
13834;76
13837;75
13837;75
13840;76
13863;77
13864;78
13869;74
13890;75
13891;80
13892;72
13919;78
13929;78
13935;77
13941;77
13953;74
13954;76
13954;79
13970;79
13973;78
13976;76
13978;75
13984;81
13985;77
13992;72
13992;78
13999;78
14004;75
14007;75
14013;75
14026;76
14040;71
14050;79
14056;78
14064;74
14069;74
14076;78
14086;80
14090;72
14104;77
14105;76
14110;78
14111;74
14113;76
14116;78
14118;75
14122;75
14122;77
14124;79
14135;79
14135;81
14180;75
14185;75
14185;78
14198;76
14204;78
14209;77
14226;77
14233;74
14236;75
14236;78
14237;71
14252;76
14256;76
14263;75
14274;80
14276;81
14278;76
14282;76
14282;79
14301;79
14302;77
14307;78
14310;74
14311;79
14331;71
14332;74
14340;77
14353;75
14358;78
14359;75
14373;76
14384;76
14394;75
14396;75
14396;78
14403;76
14408;76
14414;81
14423;76
14426;71
14448;80
14456;77
14472;73
14474;78
14477;77
14477;77
14482;79
14487;77
14501;79
14503;71
14512;74
14514;76
14518;71
14526;73
14526;75
14532;76
14534;75
14543;76
14545;76
14548;74
14552;81
14558;77
14565;76
14578;73
14582;78
14607;71
14621;75
14633;80
14635;79
14640;76
14640;77
14645;73
14648;75
14650;77
14657;75
14660;76
14661;75
14672;77
14680;73
14683;75
14684;76
14694;79
14701;74
14702;71
14705;76
14708;76
14750;78
14762;75
14763;76
14764;73
14764;77
14775;78
14776;74
14778;73
14778;74
14782;77
14788;75
14796;71
14802;79
14823;75
14824;76
14836;80
14840;77
14842;75
14850;76
14877;73
14877;77
14878;78
14879;76
14880;74
14884;71
14888;73
14889;79
14896;71
14904;74
14910;75
14916;75
14919;74
14924;77
14943;75
14943;75
14960;78
14963;76
14970;71
14973;79
14983;76
14993;75
15001;80
15003;78
15011;77
15020;74
15021;71
15030;74
15030;74
15031;75
15038;76
15058;75
15063;74
15064;75
15068;71
15069;74
15075;72
15076;79
15112;75
15112;76
15117;71
15124;74
15134;79
15139;74
15141;78
15143;74
15148;75
15152;75
15153;71
15160;75
15162;80
15167;75
15172;75
15173;72
15179;77
15182;75
15182;76
15189;76
15225;74
15237;76
15242;74
15243;74
15245;71
15250;74
15253;75
15256;70
15264;72
15267;71
15267;75
15267;79
15285;74
15290;79
15300;75
15301;75
15307;76
15326;80
15327;71
15328;78
15332;73
15339;74
15339;76
15343;74
15345;77
15349;70
15353;72
15355;74
15359;77
15368;76
15391;75
15393;75
15404;75
15422;71
15424;74
15430;72
15436;73
15437;76
15445;70
15445;79
15449;75
15450;79
15451;74
15469;73
15487;80
15491;74
15492;70
15494;76
15499;70
15501;78
15504;71
15509;75
15520;74
15527;75
15530;72
15532;70
15538;73
15543;77
15549;75
15564;76
15576;73
15581;70
15586;71
15590;73
15590;74
15592;75
15598;70
15604;79
15615;75
15620;70
15631;75
15635;79
15642;76
15652;71
15656;75
15667;71
15668;71
15669;70
15669;78
15683;74
15684;72
15685;73
15686;75
15701;70
15705;74
15711;70
15720;79
15729;74
15729;75
15736;77
15741;72
15755;74
15755;79
15758;70
15758;71
15763;71
15777;75
15780;73
15785;72
15785;74
15789;76
15797;70
15799;70
15802;74
15815;79
15832;78
15846;70
15850;74
15851;71
15855;71
15860;74
15862;72
15866;75
15874;73
15875;75
15880;79
15882;72
15883;70
15887;79
15892;74
15900;70
15912;74
15912;74
15914;74
15930;70
15934;76
15936;77
15942;74
15948;71
15950;71
15965;74
15966;73
15967;72
15969;77
15971;70
15972;74
15993;70
15995;74
15999;79
16007;75
16023;78
16024;79
16025;70
16026;74
16027;71
16037;71
16038;71
16039;71
16053;74
16057;70
16063;73
16071;72
16075;74
16080;74
16085;70
16086;74
16097;76
16099;75
16109;70
16122;71
16122;74
16134;76
16135;74
16140;70
16146;73
16150;75
16151;73
16152;71
16162;79
16163;79
16166;74
16170;70
16175;72
16176;70
16189;74
16190;78
16192;70
16194;74
16204;73
16205;71
16225;70
16226;76
16238;74
16240;73
16241;71
16243;74
16244;73
16245;75
16262;70
16265;70
16273;76
16274;70
16277;74
16288;71
16290;72
16293;74
16297;79
16324;74
16324;79
16327;70
16329;71
16330;73
16338;73
16342;73
16344;73
16348;74
16353;78
16354;76
16355;70
16357;70
16364;70
16371;71
16387;74
16388;75
16392;72
16396;74
16398;74
16400;75
16411;70
16416;71
16421;76
16428;79
16432;73
16439;73
16447;73
16448;70
16450;70
16451;70
16453;73
16454;71
16477;79
16481;76
16488;74
16494;73
16495;70
16496;72
16503;71
16517;78
16523;73
16525;74
16531;71
16534;75
16540;70
16541;71
16545;74
16549;73
16550;73
16556;79
16557;73
16558;70
16563;76
16575;73
16577;70
16587;69
16588;72
16592;71
16596;74
16598;77
16605;73
16613;76
16614;73
16629;70
16631;79
16638;71
16641;73
16645;70
16656;73
16658;73
16659;70
16673;78
16676;79
16679;69
16682;71
16684;75
16685;72
16702;73
16704;73
16705;74
16706;74
16710;74
16711;73
16715;76
16718;70
16724;75
16725;73
16728;71
16735;70
16742;70
16754;73
16762;69
16767;71
16782;79
16795;73
16796;72
16802;70
16810;74
16811;73
16811;75
16815;70
16815;71
16817;73
16821;70
16822;78
16824;70
16846;69
16847;75
16849;73
16851;71
16859;71
16861;77
16871;72
16878;74
16884;73
16885;70
16896;74
16897;72
16898;71
16905;73
16905;75
16908;70
16908;70
16909;73
16913;74
16916;70
16932;69
16936;71
16941;79
16950;73
16964;78
16969;70
16980;71
16980;77
16983;75
16984;73
16989;73
16990;73
16991;70
16994;70
17004;72
17011;73
17012;74
17014;69
17019;70
17023;74
17029;71
17029;77
17035;75
17036;71
17043;73
17048;75
17058;70
17065;71
17074;73
17076;70
17077;70
17083;74
17084;73
17097;69
17097;72
17104;71
17110;73
17112;73
17112;78
17115;74
17117;70
17124;75
17126;71
17135;73
17143;70
17146;71
17150;75
17165;70
17165;73
17166;73
17167;75
17171;75
17180;74
17181;70
17186;69
17197;72
17204;70
17212;74
17215;70
17223;73
17226;71
17229;70
17232;71
17232;73
17233;73
17247;78
17252;70
17255;73
17259;75
17263;73
17263;74
17270;69
17286;72
17288;75
17298;71
17302;75
17310;70
17310;74
17314;70
17316;71
17317;70
17318;71
17324;73
17329;73
17332;74
17335;70
17339;70
17348;73
17357;73
17358;69
17358;74
17370;73
17376;72
17390;75
17400;70
17400;71
17400;71
17405;75
17407;70
17407;75
17410;74
17420;73
17421;73
17429;70
17440;69
17442;70
17442;75
17445;73
17445;74
17447;73
17454;70
17460;73
17465;74
17470;72
17482;71
17483;70
17483;71
17484;71
17484;74
17487;73
17504;70
17509;74
17509;77
17512;73
17513;73
17519;70
17523;69
17530;75
17533;73
17546;70
17564;70
17564;72
17565;71
17568;70
17568;71
17578;73
17578;73
17582;73
17585;73
17595;75
17602;70
17603;74
17607;69
17607;74
17609;74
17611;73
17618;70
17622;73
17627;73
17633;70
17646;71
17652;74
17652;75
17655;71
17661;70
17661;72
17668;70
17676;71
17681;73
17685;73
17689;70
17690;73
17693;69
17701;73
17706;74
17707;75
17712;73
17722;73
17728;71
17729;75
17740;70
17743;70
17744;71
17744;74
17745;70
17746;73
17756;72
17775;70
17778;70
17778;73
17791;69
17794;73
17801;73
17803;73
17805;74
17806;73
17813;73
17814;73
17817;71
17824;74
17829;71
17830;70
17834;77
17837;70
17846;71
17853;72
17861;70
17866;70
17868;75
17874;73
17875;69
17886;73
17897;73
17898;73
17902;73
17902;73
17905;71
17906;74
17917;70
17918;73
17919;73
17923;71
17926;73
17932;69
17943;72
17946;70
17947;72
17954;75
17958;70
17973;69
17988;71
17988;73
17990;74
17993;73
17998;75
18002;70
18006;74
18008;71
18008;73
18015;71
18015;73
18029;73
18029;73
18032;70
18033;69
18033;72
18041;70
18042;70
18056;69
18057;73
18062;73
18070;71
18078;72
18079;73
18084;73
18090;70
18093;69
18093;71
18099;73
18099;74
18115;73
18116;70
18123;72
18139;69
18140;69
18141;73
18146;74
18153;73
18155;70
18155;71
18165;70
18168;73
18173;73
18174;71
18175;70
18179;73
18180;71
18188;69
18192;74
18196;73
18196;73
18200;70
18202;72
18210;73
18212;72
18213;74
18221;69
18236;69
18237;71
18250;73
18253;70
18259;73
18265;70
18266;73
18267;71
18272;73
18280;69
18283;73
18283;75
18286;70
18288;73
18290;70
18290;74
18303;73
18304;69
18311;72
18314;74
18318;71
18327;73
18335;69
18339;70
18343;72
18343;73
18344;77
18348;74
18350;70
18351;71
18351;73
18362;73
18365;73
18369;69
18372;70
18377;71
18381;73
18386;74
18399;69
18401;70
18408;71
18410;73
18416;72
18424;70
18431;73
18433;69
18436;70
18443;71
18443;73
18456;70
18464;69
18464;73
18465;73
18466;73
18468;73
18470;74
18476;73
18480;74
18481;72
18482;69
18487;74
18490;71
18510;73
18515;72
18523;70
18524;70
18527;70
18528;69
18534;71
18535;73
18539;70
18540;73
18559;69
18563;73
18567;73
18570;69
18572;73
18573;71
18577;73
18588;74
18602;72
18602;74
18605;72
18608;73
18616;70
18618;71
18622;70
18624;73
18626;74
18627;73
18629;69
18631;73
18635;70
18649;69
18654;71
18657;69
18657;75
18659;73
18659;73
18671;73
18683;74
18691;71
18697;72
18699;73
18701;71
18703;70
18706;70
18711;73
18719;73
18726;69
18734;70
18736;71
18739;73
18742;69
18743;69
18750;73
18754;73
18772;69
18774;70
18779;73
18780;74
18785;74
18786;70
18786;72
18787;72
18788;71
18792;70
18795;73
18807;73
18812;73
18823;71
18825;69
18830;72
18835;69
18841;69
18843;73
18847;70
18851;73
18856;73
18875;70
18875;73
18877;70
18881;71
18881;72
18881;74
18891;69
18891;70
18891;73
18904;71
18905;73
18907;73
18908;69
18922;72
18926;75
18931;69
18935;70
18937;73
18939;74
18942;73
18950;69
18959;70
18967;70
18967;77
18968;71
18974;73
18975;72
18976;73
18976;73
18985;74
18991;71
18997;69
18999;70
19007;73
19010;69
19020;69
19022;70
19023;71
19040;72
19041;73
19042;70
19043;72
19046;70
19049;69
19052;70
19059;71
19068;73
19069;72
19074;71
19074;73
19079;69
19080;74
19089;74
19090;73
19097;70
19097;73
19110;69
19112;70
19125;72
19126;70
19127;69
19130;73
19141;70
19149;71
19152;69
19152;73
19155;71
19161;72
19162;69
19171;72
19173;73
19175;73
19180;74
19200;70
19202;70
19205;70
19209;69
19209;70
19214;73
19215;72
19228;70
19236;73
19238;69
19240;71
19240;71
19241;74
19244;69
19252;69
19267;72
19267;73
19267;73
19269;72
19279;72
19284;70
19292;70
19292;74
19300;72
19304;70
19314;70
19319;75
19320;73
19321;71
19324;69
19325;71
19326;73
19327;69
19327;73
19353;69
19354;69
19355;70
19360;73
19361;71
19366;72
19369;70
19377;70
19379;74
19384;72
19391;74
19397;70
19402;72
19404;73
19404;77
19407;70
19407;70
19410;71
19410;73
19413;69
19445;73
19449;69
19454;70
19456;70
19457;73
19459;72
19460;69
19461;70
19462;69
19468;72
19483;70
19488;73
19488;73
19490;70
19495;71
19499;70
19507;70
19510;69
19512;74
19517;72
19527;73
19529;74
19539;70
19543;70
19544;69
19544;70
19553;72
19554;73
19560;73
19572;73
19573;69
19574;70
19588;71
19598;69
19602;70
19606;70
19606;71
19606;74
19608;69
19619;75
19621;70
19622;73
19626;70
19628;70
19631;70
19638;73
19641;72
19643;69
19645;72
19658;70
19658;73
19660;73
19675;69
19678;73
19679;71
19681;69
19690;74
19693;71
19702;74
19706;70
19708;70
19714;70
19716;70
19719;69
19723;70
19728;73
19734;70
19737;72
19742;70
19744;73
19746;69
19755;73
19757;72
19758;73
19763;71
19764;69
19770;71
19777;73
19778;71
19791;70
19795;69
19797;70
19799;70
19801;74
19802;70
19818;73
19822;69
19826;70
19827;70
19829;74
19835;74
19837;73
19839;70
19848;77
19850;69
19850;71
19850;73
19853;69
19854;72
19860;73
19870;71
19874;72
19875;70
19882;70
19883;70
19887;73
19893;70
19896;74
19908;69
19910;70
19919;69
19923;73
19923;73
19933;69
19942;70
19947;72
19948;73
19949;70
19950;69
19953;71
19957;70
19958;73
19964;71
19965;70
19968;70
19973;74
19977;74
19983;70
19991;72
19995;70
19998;74
20002;73
20008;73
20011;69
20017;69
20027;73
20029;69
20044;71
20045;72
20047;70
20050;70
20050;71
20053;69
20054;70
20064;70
20065;70
20072;70
20073;73
20084;70
20089;74
20094;74
20099;69
20099;73
20116;69
20116;73
20118;72
20121;73
20125;69
20129;71
20133;71
20135;70
20136;70
20138;70
20145;72
20152;69
20155;71
20163;70
20166;70
20168;70
20171;73
20173;73
20184;73
20186;74
20190;69
20213;71
20216;71
20217;71
20221;70
20221;73
20222;69
20224;70
20225;70
20230;69
20234;72
20234;73
20235;72
20251;69
20253;72
20256;69
20258;70
20259;70
20259;77
20262;70
20267;71
20267;73
20274;73
20284;69
20302;71
20306;70
20307;71
20308;70
20314;69
20324;70
20327;72
20333;73
20337;69
20342;70
20348;69
20349;72
20349;73
20350;73
20352;70
20357;73
20363;72
20365;70
20366;71
20372;73
20373;69
20386;69
20386;70
20393;70
20393;71
20394;71
20404;69
20411;71
20417;70
20427;70
20430;72
20430;73
20437;69
20446;70
20451;73
20452;69
20456;69
20464;73
20467;70
20468;73
20470;70
20471;72
20476;70
20477;71
20477;72
20481;71
20483;71
20494;69
20499;71
20500;70
20508;69
20520;73
20522;71
20524;72
20531;73
20532;70
20534;70
20536;69
20539;69
20544;73
20549;69
20549;70
20564;71
20565;73
20566;71
20569;70
20583;73
20584;70
20587;69
20615;70
20621;70
20621;72
20621;73
20622;69
20625;73
20629;70
20630;69
20630;70
20635;69
20639;71
20647;69
20647;73
20649;71
20652;71
20658;72
20659;70
20663;73
20667;70
20668;70
20669;71
20683;69
20691;77
20699;73
20706;70
20708;69
20713;72
20718;70
20718;70
20723;73
20728;73
20729;69
20734;70
20736;73
20745;69
20748;70
20752;71
20756;70
20760;71
20766;71
20774;69
20774;73
20779;69
20789;71
20790;70
20795;70
20804;69
20805;70
20806;73
20807;70
20811;72
20820;73
20834;73
20838;69
20838;70
20838;71
20840;69
20841;70
20845;70
20874;73
20879;69
20886;69
20887;70
20889;70
20894;70
20898;69
20898;70
20898;72
20912;72
20913;70
20913;73
20914;71
20921;70
20922;73
20932;70
20932;71
20935;69
20937;69
20945;70
20953;70
20961;73
20967;69
20969;69
20970;70
20972;70
20974;73
20984;77
20986;70
20994;72
21001;69
21003;70
21005;72
21007;73
21018;73
21020;70
21029;71
21030;70
21037;69
21039;69
21041;70
21053;70
21053;71
21054;69
21055;70
21057;69
21072;73
21073;70
21075;70
21075;71
21088;70
21093;73
21097;72
21103;69
21106;73
